##NAMES=Afwillite
##RRUFFID=R070296
##IDEAL CHEMISTRY=Ca_3_(SiO_4_)(SiO_2_(OH)_2_)&#183;2H_2_O
##LOCALITY=Hatrurim Formation, Negev Desert, West of Dead Sea, southern Israel
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless bladed crystals, associated with yellow ettringite, R070208.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070296
##MEASURED CHEMISTRY=Ca_3.00_(Si_1.00_O_3_)_2_(OH)_2_·2H_2_O; trace amounts of Al. OH by charge balance; H_2_O by difference
167.0180, 0.0000000E+00
167.5002, 12.07861
167.9823, 0.6264650
168.4644, 20.31396
168.9465, 80.53223
169.4286, 144.6978
169.9107, 190.8721
170.3929, 220.5913
170.8750, 240.6909
171.3571, 249.9355
171.8392, 257.2236
172.3213, 265.0928
172.8034, 273.1597
173.2856, 284.2871
173.7677, 307.8428
174.2498, 339.0889
174.7319, 363.3994
175.2140, 371.8364
175.6961, 369.4360
176.1783, 374.5811
176.6604, 365.1650
177.1425, 335.1675
177.6246, 294.0410
178.1067, 244.3911
178.5888, 201.3120
179.0710, 184.2065
179.5531, 182.1143
180.0352, 170.2983
180.5173, 139.3848
180.9994, 99.55371
181.4815, 65.12793
181.9637, 35.95947
182.4458, 13.71631
182.9279, 3.044434
183.4100, 1.289551
183.8921, 1.944824
184.3742, 12.53223
184.8564, 25.22412
185.3385, 28.71436
185.8206, 22.87939
186.3027, 8.568359
186.7848, 19.81689
187.2669, 59.62939
187.7491, 91.91211
188.2312, 105.9985
188.7133, 107.1460
189.1954, 116.1299
189.6775, 134.0825
190.1596, 154.2905
190.6418, 171.6470
191.1239, 185.8613
191.6060, 191.8101
192.0881, 184.7168
192.5702, 166.0913
193.0524, 147.4199
193.5345, 127.7788
194.0166, 110.2871
194.4987, 102.2168
194.9808, 104.3394
195.4629, 104.2983
195.9451, 92.32422
196.4272, 68.81348
196.9093, 59.32227
197.3914, 69.19141
197.8735, 85.94482
198.3556, 84.18604
198.8378, 61.28857
199.3199, 36.54639
199.8020, 18.31104
200.2841, 6.489746
200.7662, 3.599609
201.2483, 10.31592
201.7305, 25.56250
202.2126, 49.89111
202.6947, 86.70264
203.1768, 119.9067
203.6589, 138.1504
204.1410, 138.9014
204.6232, 140.6997
205.1053, 145.1855
205.5874, 151.7168
206.0695, 159.4902
206.5516, 170.5278
207.0337, 177.5137
207.5159, 172.8589
207.9980, 152.6182
208.4801, 139.1621
208.9622, 136.0752
209.4443, 141.8330
209.9264, 151.1152
210.4086, 168.1465
210.8907, 180.2510
211.3728, 172.9482
211.8549, 136.1309
212.3370, 114.9556
212.8191, 118.5518
213.3013, 144.2803
213.7834, 173.4258
214.2655, 211.1113
214.7476, 244.0938
215.2297, 257.9141
215.7118, 244.0591
216.1940, 236.4575
216.6761, 240.5537
217.1582, 255.8047
217.6403, 276.2227
218.1224, 306.1289
218.6045, 328.0288
219.0867, 326.7896
219.5688, 286.5757
220.0509, 263.5264
220.5330, 273.5952
221.0151, 317.8506
221.4972, 356.1641
221.9794, 391.7812
222.4615, 418.3330
222.9436, 424.6475
223.4257, 390.8081
223.9078, 378.9907
224.3899, 410.5327
224.8721, 490.8838
225.3542, 549.2246
225.8363, 578.3833
226.3184, 593.1602
226.8005, 610.1851
227.2827, 627.7275
227.7648, 650.9248
228.2469, 684.6401
228.7290, 732.0195
229.2111, 762.9814
229.6932, 767.3394
230.1754, 763.0518
230.6575, 775.5449
231.1396, 817.4712
231.6217, 853.2920
232.1038, 869.8447
232.5859, 860.7383
233.0681, 869.5425
233.5502, 914.4688
234.0323, 964.1064
234.5144, 970.0933
234.9965, 906.6450
235.4786, 843.0269
235.9608, 801.7964
236.4429, 790.5513
236.9250, 766.6172
237.4071, 718.6753
237.8892, 665.1826
238.3713, 637.8340
238.8535, 654.6909
239.3356, 667.4717
239.8177, 659.9185
240.2998, 626.1338
240.7819, 593.2305
241.2640, 564.7603
241.7462, 535.1353
242.2283, 492.4912
242.7104, 425.5913
243.1925, 364.2974
243.6746, 317.8462
244.1567, 286.7251
244.6389, 272.2539
245.1210, 279.8813
245.6031, 299.3726
246.0852, 312.9878
246.5673, 319.2979
247.0494, 322.0366
247.5316, 320.4429
248.0137, 309.7495
248.4958, 311.5303
248.9779, 329.7432
249.4600, 358.2051
249.9421, 385.5586
250.4243, 413.3408
250.9064, 437.7441
251.3885, 457.7935
251.8706, 474.2646
252.3527, 482.9126
252.8348, 478.5708
253.3170, 469.5747
253.7991, 473.6934
254.2812, 500.0337
254.7633, 521.7715
255.2454, 527.9346
255.7275, 514.1855
256.2097, 500.2593
256.6918, 486.0254
257.1739, 471.7705
257.6560, 458.1235
258.1381, 445.6406
258.6202, 432.6138
259.1024, 418.9785
259.5845, 405.8198
260.0666, 387.6992
260.5487, 363.8101
261.0308, 335.5693
261.5129, 304.1938
261.9951, 268.6523
262.4772, 232.9805
262.9593, 201.0640
263.4414, 175.9448
263.9235, 136.0225
264.4056, 70.40283
264.8878, 0.2070310
265.3699, 37.74023
265.8520, 32.42090
266.3341, 22.62598
266.8162, 23.38916
267.2983, 36.97363
267.7805, 47.93311
268.2626, 58.18848
