##NAMES=Montroydite
##RRUFFID=R070235
##IDEAL CHEMISTRY=HgO
##LOCALITY=Clear Creek claim, southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red prismatic crystal with quartz, cinnabar and greenish yellow edgarbaileyite, R060500
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070235
##MEASURED CHEMISTRY=Hg_1.00_O
67.02234, 0.0000000E+00
67.50446, 0.3223720
67.98657, 0.2562110
68.46869, 9.1883004E-02
68.95081, 0.8916230
69.43292, 2.254370
69.91504, 3.354839
70.39716, 4.491972
70.87927, 5.178551
71.36139, 4.747343
71.84351, 3.188693
72.32562, 1.490514
72.80774, 1.003411
73.28986, 2.571864
73.77197, 3.802454
74.25409, 4.249903
74.73621, 4.421957
75.21832, 5.105979
75.70044, 6.791137
76.18256, 8.635318
76.66467, 8.824181
77.14679, 6.479815
77.62891, 4.847525
78.11102, 5.519602
78.59314, 7.872971
79.07526, 10.16501
79.55737, 11.79451
80.03949, 12.79293
80.52161, 13.60123
81.00372, 14.11637
81.48584, 14.67838
81.96796, 15.91107
82.45007, 17.85829
82.93219, 19.20827
83.41431, 18.55652
83.89642, 17.36988
84.37854, 17.50288
84.86066, 20.04739
85.34277, 23.12963
85.82489, 24.31521
86.30701, 23.00136
86.78912, 22.54895
87.27124, 25.80405
87.75336, 30.54483
88.23547, 33.98529
88.71759, 34.79604
89.19971, 33.64735
89.68182, 33.61889
90.16394, 36.07565
90.64606, 38.32730
91.12817, 38.55175
91.61029, 37.22453
92.09241, 35.80828
92.57452, 35.73091
93.05664, 37.14742
93.53876, 37.97834
94.02087, 37.67426
94.50299, 37.32891
94.98511, 36.89207
95.46722, 36.36075
95.94934, 35.64423
96.43146, 34.43725
96.91357, 32.60377
97.39569, 30.86294
97.87781, 29.68222
98.35992, 28.21486
98.84204, 25.66533
99.32416, 22.13184
99.80627, 18.57099
100.2884, 16.19530
100.7705, 15.53707
101.2526, 14.88775
101.7347, 13.69806
102.2169, 12.81492
102.6990, 13.51762
103.1811, 16.02729
103.6632, 18.60414
104.1453, 18.15756
104.6274, 13.04135
105.1096, 9.070622
105.5917, 7.464498
106.0738, 7.150037
106.5559, 6.620974
107.0380, 5.319138
107.5201, 3.882394
108.0023, 3.780033
108.4844, 5.381609
108.9665, 6.583631
109.4486, 6.294222
109.9307, 5.017015
110.4128, 4.077835
