##NAMES=Kernite
##RRUFFID=R050661
##IDEAL CHEMISTRY=Na_2_B_4_O_6_(OH)_2_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050661
124.3272, 0.0000000E+00
124.8093, 1.380478
125.2914, 2.393738
125.7735, 3.253632
126.2557, 3.468254
126.7378, 3.175758
127.2199, 3.488823
127.7020, 4.532494
128.1841, 5.982964
128.6662, 7.108765
129.1483, 7.613098
129.6305, 8.116791
130.1126, 8.238838
130.5947, 7.462425
131.0768, 6.315201
131.5589, 4.932968
132.0410, 3.419861
132.5232, 2.032539
133.0053, 1.098381
133.4874, 0.4219970
133.9695, 6.5926000E-02
134.4516, 0.3885190
134.9337, 0.5455780
135.4159, 0.5399170
135.8980, 0.3154830
136.3801, 0.1674350
136.8622, 0.8413090
137.3443, 1.681198
137.8264, 2.651596
138.3086, 3.707970
138.7907, 4.846420
139.2728, 6.138596
139.7549, 7.905083
140.2370, 9.476646
140.7191, 10.68906
141.2013, 11.70417
141.6834, 12.84735
142.1655, 14.33994
142.6476, 15.97239
143.1297, 16.79854
143.6118, 16.65623
144.0939, 16.06849
144.5761, 15.06313
145.0582, 13.71545
145.5403, 12.35519
146.0224, 11.16167
146.5045, 10.11483
146.9866, 9.084991
147.4688, 7.978912
147.9509, 6.967834
148.4330, 6.225563
148.9151, 5.769539
149.3972, 5.470543
149.8793, 5.190956
150.3615, 5.029823
150.8436, 5.157700
151.3257, 5.661751
151.8078, 6.480011
152.2899, 7.518211
152.7720, 8.972984
153.2542, 10.31288
153.7363, 11.28369
154.2184, 12.03284
154.7005, 12.77569
155.1826, 13.60072
155.6647, 14.52105
156.1469, 15.68757
156.6290, 17.49454
157.1111, 19.22355
157.5932, 20.61835
158.0753, 21.82729
158.5574, 23.14999
159.0396, 24.90620
159.5217, 26.70025
160.0038, 28.08874
160.4859, 29.33596
160.9680, 30.18326
161.4501, 30.54745
161.9323, 30.37282
162.4144, 30.14561
162.8965, 30.57433
163.3786, 31.88794
163.8607, 32.95232
164.3428, 33.56625
164.8250, 34.11282
165.3071, 34.84903
165.7892, 35.81895
166.2713, 36.91796
166.7534, 37.98885
167.2355, 38.98976
167.7177, 40.33652
168.1998, 42.10335
168.6819, 44.23793
169.1640, 46.81879
169.6461, 49.98133
170.1282, 53.13333
170.6104, 55.28327
171.0925, 56.55374
171.5746, 58.15823
172.0567, 60.87886
172.5388, 64.32711
173.0209, 67.36006
173.5031, 69.69476
173.9852, 71.62912
174.4673, 73.59980
174.9494, 75.56985
175.4315, 77.19874
175.9136, 78.33999
176.3958, 78.99073
176.8779, 78.91650
177.3600, 77.76087
177.8421, 76.04802
178.3242, 74.06352
178.8063, 71.82124
179.2885, 69.26113
179.7706, 66.29883
180.2527, 62.90501
