##NAMES=Enargite
##RRUFFID=R050442
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals associated with pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050442
##MEASURED CHEMISTRY=Cu_2.98_As_0.97_Sb_0.03_S_4_
121.4504, 0.0000000E+00
121.9325, 5.9659998E-03
122.4147, 1.8097000E-02
122.8968, 4.6448000E-02
123.3789, 1.7181000E-02
123.8610, 0.4180910
124.3431, 0.9256590
124.8252, 1.310471
125.3074, 1.470337
125.7895, 1.499512
126.2716, 1.600220
126.7537, 1.829086
127.2358, 2.045715
127.7179, 2.233109
128.2001, 2.341248
128.6822, 2.231064
129.1643, 1.762650
129.6464, 0.9868160
130.1285, 0.5873260
130.6107, 1.152344
131.0928, 1.551071
131.5749, 1.312103
132.0570, 0.6569210
132.5391, 0.1360630
133.0212, 0.2708280
133.5033, 1.204132
133.9855, 1.822861
134.4676, 1.924774
134.9497, 1.947861
135.4318, 2.152237
135.9139, 2.559586
136.3960, 3.026154
136.8782, 3.312195
137.3603, 3.361908
137.8424, 3.520569
138.3245, 3.955429
138.8066, 4.447266
139.2887, 4.683426
139.7709, 4.544891
140.2530, 4.333755
140.7351, 4.592957
141.2172, 5.276062
141.6993, 5.628006
142.1814, 5.057190
142.6636, 3.828369
143.1457, 2.891968
143.6278, 2.469162
144.1099, 2.433640
144.5920, 2.736389
145.0741, 3.363159
145.5563, 3.978134
146.0384, 4.121445
146.5205, 3.735336
147.0026, 3.625305
147.4847, 4.211380
147.9668, 4.866623
148.4490, 5.435989
148.9311, 5.872147
149.4132, 6.068512
149.8953, 5.696442
150.3774, 4.150436
150.8595, 3.142761
151.3417, 2.952118
151.8238, 3.309891
152.3059, 3.909119
152.7880, 4.651077
153.2701, 5.474915
153.7522, 6.059402
154.2344, 6.721680
154.7165, 7.014328
155.1986, 6.504608
155.6807, 5.670807
156.1628, 5.307251
156.6449, 5.832642
157.1271, 6.958374
157.6092, 7.588638
158.0913, 7.655579
158.5734, 7.499313
159.0555, 7.119034
159.5376, 6.850128
160.0198, 6.324020
160.5019, 5.817917
160.9840, 5.634964
161.4661, 5.942368
161.9482, 6.811722
162.4303, 7.598801
162.9125, 7.969940
163.3946, 7.972366
163.8767, 7.842239
164.3588, 7.720566
164.8409, 7.643692
165.3230, 7.625839
165.8052, 7.625122
166.2873, 7.641541
166.7694, 7.878296
167.2515, 8.621155
167.7336, 8.937561
168.2157, 7.837112
168.6979, 6.246185
169.1800, 5.317154
169.6621, 5.543518
170.1442, 6.448013
170.6263, 7.034073
171.1084, 7.193146
171.5906, 7.030594
172.0727, 6.253784
172.5548, 5.320053
173.0369, 4.848404
173.5190, 5.362595
174.0011, 6.701004
174.4833, 7.360886
174.9654, 6.863922
175.4475, 6.156860
175.9296, 5.254456
176.4117, 4.283249
176.8938, 3.410858
177.3760, 2.761429
177.8581, 2.337646
178.3402, 2.049744
178.8223, 1.908051
179.3044, 1.997955
179.7865, 2.359818
180.2687, 2.857407
180.7508, 3.106903
181.2329, 2.730011
181.7150, 1.643860
182.1971, 0.9585270
182.6792, 0.9239040
183.1614, 1.017197
183.6435, 0.8636780
184.1256, 0.4800720
184.6077, 0.2511290
185.0898, 0.5936580
185.5719, 1.551437
186.0541, 2.225052
186.5362, 2.537994
187.0183, 2.589996
187.5004, 2.355698
187.9825, 1.812607
188.4646, 1.320496
188.9468, 1.293793
189.4289, 1.623383
189.9110, 1.888977
190.3931, 1.917908
190.8752, 1.851746
191.3573, 1.917709
191.8395, 2.158188
192.3216, 2.455399
192.8037, 2.790878
193.2858, 3.120148
193.7679, 3.322769
194.2500, 3.366272
194.7322, 3.243546
195.2143, 2.923111
195.6964, 2.350235
196.1785, 1.642014
196.6606, 0.4606780
197.1427, 0.8239140
197.6249, 1.343643
198.1070, 3.7445001E-02
198.5891, 2.814117
199.0712, 4.311111
199.5533, 3.412567
200.0354, 2.176147
200.5176, 1.088928
200.9997, 0.2773440
201.4818, 8.9996003E-02
201.9639, 0.2310790
202.4460, 1.265488
202.9281, 1.984695
203.4103, 2.201630
203.8924, 2.238235
204.3745, 1.985458
204.8566, 1.597488
205.3387, 1.411469
205.8208, 1.780640
206.3030, 2.815491
206.7851, 3.386215
207.2672, 3.327484
207.7493, 3.024933
208.2314, 2.461472
208.7135, 1.741760
209.1957, 1.097397
209.6778, 0.7435760
210.1599, 0.7187500
210.6420, 0.7258150
211.1241, 0.8928220
211.6062, 0.9717860
212.0884, 0.7089540
212.5705, 0.1751250
213.0526, 0.2577510
213.5347, 0.2276610
214.0168, 0.3377690
214.4989, 0.7384340
214.9811, 1.055984
215.4632, 1.169174
215.9453, 0.8590390
216.4274, 0.1618960
216.9095, 0.4895020
217.3916, 0.6869810
217.8737, 0.4118960
218.3559, 0.3024440
218.8380, 0.4552760
219.3201, 0.7154390
219.8022, 1.043457
220.2843, 1.435959
220.7664, 1.632294
221.2486, 1.323227
221.7307, 0.6066590
222.2128, 4.5563001E-02
222.6949, 0.6623540
223.1770, 1.137665
223.6591, 1.330338
224.1413, 1.222717
224.6234, 0.9369960
225.1055, 0.3398740
225.5876, 0.3659670
226.0697, 0.7802280
226.5518, 0.7429200
227.0340, 0.3943940
227.5161, 0.1166080
227.9982, 0.8366700
228.4803, 1.569092
228.9624, 2.314072
229.4445, 2.968842
229.9267, 3.340958
230.4088, 3.165405
230.8909, 2.820511
231.3730, 3.121597
231.8551, 4.370407
232.3372, 5.501953
232.8194, 5.949188
233.3015, 6.085831
233.7836, 6.328690
234.2657, 6.839417
234.7478, 7.560776
235.2299, 8.407791
235.7121, 9.547012
236.1942, 10.48486
236.6763, 10.98811
237.1584, 11.29277
237.6405, 11.56979
238.1227, 11.85068
238.6048, 12.31831
239.0869, 13.47375
239.5690, 15.76028
240.0511, 17.93555
240.5332, 19.87727
241.0154, 21.58687
241.4975, 22.93684
241.9796, 23.86534
242.4617, 24.60992
242.9438, 25.77773
243.4259, 27.79137
243.9081, 29.55013
244.3902, 30.69235
244.8723, 31.68683
245.3544, 32.92348
245.8365, 34.54903
246.3186, 36.48508
246.8008, 38.64107
247.2829, 41.57820
247.7650, 43.87630
248.2471, 44.90733
248.7292, 45.59718
249.2113, 46.81711
249.6935, 48.86075
250.1756, 51.38058
250.6577, 53.72423
251.1398, 56.06425
251.6219, 57.87494
252.1040, 58.47026
252.5862, 58.90315
253.0683, 60.22919
253.5504, 62.70876
254.0325, 65.68454
254.5146, 68.08505
254.9967, 69.63315
255.4789, 70.91638
255.9610, 71.61368
256.4431, 72.39874
256.9252, 73.99057
257.4073, 76.50824
257.8894, 79.18741
258.3716, 80.98888
258.8537, 81.47116
259.3358, 82.11758
259.8179, 83.16559
260.3000, 84.32217
260.7821, 85.30238
261.2643, 86.05156
261.7464, 86.68539
262.2285, 87.35522
262.7106, 88.10329
263.1927, 88.58005
263.6748, 88.63574
264.1570, 88.53137
264.6391, 88.59979
265.1212, 88.84012
265.6033, 88.74570
266.0854, 87.81412
266.5675, 85.95868
267.0497, 83.84106
267.5318, 81.38965
268.0139, 78.76328
268.4960, 75.91495
268.9781, 72.88879
269.4602, 70.15756
269.9424, 68.23434
270.4245, 66.96446
270.9066, 65.18591
271.3887, 62.55856
271.8708, 59.73035
272.3529, 56.92679
272.8351, 54.19012
273.3172, 52.05615
273.7993, 51.15219
274.2814, 51.01253
274.7635, 50.11018
275.2456, 48.06714
275.7278, 45.74271
276.2099, 43.62500
276.6920, 41.68649
277.1741, 39.82834
277.6562, 38.01350
278.1383, 36.25630
278.6205, 34.57362
279.1026, 32.95781
279.5847, 31.53394
280.0668, 30.45914
280.5489, 29.66052
281.0310, 28.80397
281.5132, 27.85799
281.9953, 26.66295
282.4774, 25.02127
282.9595, 22.85760
283.4416, 20.58701
283.9237, 18.43561
284.4059, 16.42599
284.8880, 14.50839
285.3701, 12.57877
285.8522, 10.91451
286.3343, 9.779083
286.8164, 9.138687
287.2986, 8.677902
287.7807, 8.327744
288.2628, 8.038788
288.7449, 7.624207
289.2270, 6.984131
289.7091, 6.352844
290.1913, 6.024246
290.6734, 5.896362
291.1555, 5.584091
291.6376, 4.633087
292.1197, 3.395355
292.6018, 2.810257
293.0840, 3.201141
293.5661, 3.577423
294.0482, 3.266449
294.5303, 2.489624
295.0124, 1.590454
295.4945, 0.5721130
295.9767, 0.4215090
296.4588, 1.102615
296.9409, 1.405685
297.4230, 1.618683
297.9051, 1.846298
298.3872, 2.082703
298.8694, 2.355331
299.3515, 2.752060
299.8336, 3.047867
300.3157, 2.830780
300.7978, 1.983658
301.2799, 1.314209
301.7621, 1.453033
302.2442, 1.740967
302.7263, 1.570709
303.2084, 0.7965700
303.6905, 0.2230830
304.1726, 1.108337
304.6548, 1.842865
305.1369, 2.790283
305.6190, 4.263489
306.1011, 5.813019
306.5832, 7.010620
307.0653, 7.845245
307.5475, 8.761017
308.0296, 10.11407
308.5117, 11.87857
308.9938, 13.82758
309.4759, 16.13815
309.9580, 18.37811
310.4402, 19.92126
310.9223, 21.03683
311.4044, 22.75397
311.8865, 25.94794
312.3686, 30.32007
312.8507, 34.60965
313.3329, 38.63687
313.8150, 42.87830
314.2971, 47.42401
314.7792, 52.37024
315.2613, 57.96982
315.7434, 64.47729
316.2256, 71.64960
316.7077, 78.83282
317.1898, 85.78644
317.6719, 93.64795
318.1540, 103.3395
318.6361, 114.0262
319.1183, 124.8942
319.6004, 135.7558
320.0825, 146.7358
320.5646, 158.1276
321.0467, 170.0204
321.5288, 181.7657
322.0110, 193.5596
322.4931, 204.8452
322.9752, 214.9342
323.4573, 223.6594
