##NAMES=Hubeite
##RRUFFID=R060964
##IDEAL CHEMISTRY=Ca_2_Mn^2+^Fe^3+^Si_4_O_12_(OH)&#183;2H_2_O
##LOCALITY=Fengjiashan mine, Daye, Hubei Province, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown thin bladed crystals coated with fluorapophyllite, on quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060964
##MEASURED CHEMISTRY=Ca_2.00_Mn^2+^_1.00_(Fe^3+^_0.85_Al_0.15_)_Σ=1_Si_4.00_O_12_(OH)·1.90H_2_O; OH estimated by charge balance; H_2_O by difference
137.9200, 0.0000000E+00
138.4021, 15.14722
138.8842, 18.34192
139.3664, 1.618774
139.8485, 6.461426
140.3306, 3.914551
140.8127, 6.088379
141.2948, 32.24402
141.7769, 80.87805
142.2591, 137.6174
142.7412, 192.0317
143.2233, 241.4426
143.7054, 290.5746
144.1875, 346.3674
144.6696, 407.2472
145.1517, 478.3167
145.6339, 573.2515
146.1160, 669.3811
146.5981, 747.5083
147.0802, 801.8965
147.5623, 840.6177
148.0444, 879.0598
148.5266, 921.2971
149.0087, 956.1971
149.4908, 985.6121
149.9729, 1007.216
150.4550, 1015.741
150.9371, 1009.566
151.4193, 995.9576
151.9014, 990.3420
152.3835, 996.7029
152.8656, 1006.060
153.3477, 1026.420
153.8298, 1046.892
154.3120, 1052.308
154.7941, 1036.380
155.2762, 1007.249
155.7583, 983.9167
156.2404, 965.1869
156.7225, 953.9409
157.2047, 956.2251
157.6868, 964.7051
158.1689, 968.7067
158.6510, 963.8201
159.1331, 952.9536
159.6152, 942.8618
160.0974, 929.2080
160.5795, 922.8544
161.0616, 931.1047
161.5437, 948.0332
162.0258, 962.0106
162.5079, 967.3396
162.9901, 968.9941
163.4722, 980.2196
163.9543, 1004.470
164.4364, 1028.851
164.9185, 1047.741
165.4007, 1063.480
165.8828, 1082.204
166.3649, 1108.135
166.8470, 1135.834
167.3291, 1152.718
167.8112, 1154.180
168.2933, 1156.532
168.7755, 1173.016
169.2576, 1196.751
169.7397, 1206.592
170.2218, 1191.045
170.7039, 1160.669
171.1860, 1136.935
171.6682, 1120.262
172.1503, 1108.008
172.6324, 1102.749
173.1145, 1101.924
173.5966, 1095.749
174.0787, 1081.813
174.5609, 1065.779
175.0430, 1052.024
175.5251, 1039.367
176.0072, 1030.705
176.4893, 1034.682
176.9714, 1048.453
177.4536, 1046.739
177.9357, 1020.086
178.4178, 984.0986
178.8999, 959.0433
179.3820, 948.8066
179.8641, 940.1797
180.3463, 924.8800
