##NAMES=Fiedlerite
##RRUFFID=R060859
##IDEAL CHEMISTRY=Pb_3_Cl_4_F(OH)&#183;H_2_O
##LOCALITY=Laurium, Attica, Greece
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic crystals associated with phosgenite, polytype 1A
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060859
##MEASURED CHEMISTRY=Pb_3.00_Cl_4.00_F_1.00_(OH)·H_2_O ; OH and H_2_O estimated by difference
107.0595, 0.0000000E+00
107.5417, 827.2988
108.0238, 777.1045
108.5059, 53.13770
108.9880, 348.7783
109.4701, 126.3789
109.9522, 588.1504
110.4344, 1771.109
110.9165, 3146.490
111.3986, 4782.340
111.8807, 6533.203
112.3628, 8259.742
112.8449, 10053.64
113.3271, 11679.09
113.8092, 13072.21
114.2913, 14189.32
114.7734, 15232.52
115.2555, 16144.00
115.7376, 17021.12
116.2198, 17954.55
116.7019, 18930.41
117.1840, 19989.65
117.6661, 21179.78
118.1482, 22518.28
118.6303, 23926.27
119.1124, 25406.71
119.5946, 26920.82
120.0767, 28352.42
120.5588, 29594.45
121.0409, 30735.73
121.5230, 31879.15
122.0051, 33046.75
122.4873, 34206.84
122.9694, 35293.29
123.4515, 36321.24
123.9336, 37363.91
124.4157, 38392.95
124.8979, 39478.71
125.3800, 40743.64
125.8621, 42237.49
126.3442, 43935.20
126.8263, 45789.97
127.3084, 47778.58
127.7905, 50002.91
128.2727, 52531.26
128.7548, 55358.58
129.2369, 58424.10
129.7190, 61706.95
130.2011, 65207.11
130.6832, 68945.25
131.1654, 72964.00
131.6475, 77162.09
132.1296, 81479.74
132.6117, 85932.77
133.0938, 90278.28
133.5759, 94441.99
134.0581, 98423.28
134.5402, 102023.0
135.0223, 105304.2
135.5044, 108166.0
135.9865, 110284.2
136.4686, 111638.3
136.9508, 112294.4
137.4329, 112279.2
137.9150, 111587.3
138.3971, 110272.5
138.8792, 108268.7
139.3613, 105616.3
139.8434, 102672.7
140.3256, 99344.81
140.8077, 95848.70
141.2898, 92332.23
141.7719, 88793.98
142.2540, 85317.42
142.7361, 81931.67
143.2183, 78581.39
143.7004, 75471.70
144.1825, 72598.63
144.6646, 69956.87
145.1467, 67602.94
145.6288, 65554.84
146.1110, 63725.24
146.5931, 62092.36
147.0752, 60670.36
147.5573, 59376.32
148.0394, 58251.62
148.5215, 57256.53
149.0037, 56262.93
149.4858, 55315.31
149.9679, 54344.47
150.4500, 53311.45
150.9321, 52149.75
151.4142, 51021.77
151.8964, 49937.98
152.3785, 48900.52
152.8606, 47905.58
153.3427, 46943.54
153.8248, 46031.52
154.3069, 45182.35
154.7890, 44317.94
155.2712, 43596.23
155.7533, 43059.69
156.2354, 42724.12
156.7175, 42541.15
157.1996, 42493.62
157.6817, 42592.13
158.1639, 42839.54
158.6460, 43262.82
159.1281, 43778.77
159.6102, 44356.04
160.0923, 44983.65
160.5744, 45656.00
161.0566, 46377.45
161.5387, 47146.39
162.0208, 47947.62
162.5029, 48838.58
162.9850, 49702.87
163.4671, 50482.52
163.9493, 51160.24
164.4314, 51749.60
164.9135, 52095.10
165.3956, 52356.02
165.8777, 52468.86
166.3598, 52397.55
166.8420, 52183.55
167.3241, 51863.21
167.8062, 51445.73
168.2883, 50904.85
168.7704, 50197.59
169.2525, 49345.95
169.7346, 48418.67
170.2168, 47433.60
170.6989, 46413.09
171.1810, 45384.68
171.6631, 44345.91
172.1452, 43313.27
172.6273, 42287.57
173.1095, 41275.21
173.5916, 40260.23
174.0737, 39194.57
174.5558, 38119.67
175.0379, 37123.72
175.5201, 36295.26
176.0022, 35508.18
176.4843, 34602.22
176.9664, 33581.09
177.4485, 32538.34
177.9306, 31570.44
178.4128, 30652.18
178.8949, 29697.90
179.3770, 28633.29
179.8591, 27519.37
180.3412, 26454.10
180.8233, 25429.23
181.3055, 24450.07
181.7876, 23522.21
182.2697, 22642.77
182.7518, 21759.09
183.2339, 20843.98
183.7160, 19907.70
184.1982, 18995.33
184.6803, 18103.47
185.1624, 17256.55
185.6445, 16498.33
186.1266, 15825.67
186.6087, 15147.52
187.0908, 14401.39
187.5730, 13603.12
188.0551, 12858.35
188.5372, 12169.38
189.0193, 11529.51
189.5014, 10920.14
189.9835, 10335.83
190.4657, 9757.738
190.9478, 9160.250
191.4299, 8545.418
191.9120, 7983.844
192.3941, 7494.590
192.8762, 7052.570
193.3584, 6601.230
193.8405, 6142.148
194.3226, 5684.738
194.8047, 5240.176
195.2868, 4808.902
195.7689, 4394.051
196.2511, 3994.051
196.7332, 3606.711
197.2153, 3211.734
197.6974, 2795.770
198.1795, 2425.680
198.6616, 2194.465
199.1438, 2113.973
199.6259, 1975.609
200.1080, 1718.930
200.5901, 1364.125
201.0722, 1041.016
201.5543, 745.6797
202.0364, 483.2070
202.5186, 268.5742
203.0007, -85.49847
203.4828, 155.6221
203.9649, 290.9212
204.4470, 326.0851
204.9291, -38.80183
205.4113, 112.8938
205.8934, 57.56667
206.3755, -6.249520
206.8576, 218.1531
207.3397, -88.54740
207.8218, 131.2845
208.3040, 140.9342
208.7861, 246.7791
209.2682, 144.3225
209.7503, 106.2036
210.2324, 276.4530
210.7145, 331.3272
211.1967, 204.8917
211.6788, 316.8513
212.1609, 2.874451
212.6430, 62.66281
213.1251, 283.7140
213.6072, 167.7520
