##NAMES=Uchucchacuaite
##RRUFFID=R100213
##IDEAL CHEMISTRY=AgMnPb_3_Sb_5_S_12_
##LOCALITY=Uchuc-Chacua, Lima, Peru
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Bright silver metallic massive, associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100213
##MEASURED CHEMISTRY=Ag_0.99_(Mn_0.92_Pb_0.03_Sb_0.02_Bi_0.01_)_Σ=0.98_Pb_3.00_Sb_5.00_S_12.00_ ; (Note: bright phase is galena, PbS)
160.9945, 0.0000000E+00
161.4766, 1.865112
161.9587, 5.869385
162.4408, 10.17419
162.9229, 12.83582
163.4050, 17.27197
163.8871, 21.80371
164.3693, 20.36438
164.8514, 18.39404
165.3335, 18.15979
165.8156, 15.31580
166.2977, 13.53406
166.7798, 17.59375
167.2620, 24.97729
167.7441, 29.08423
168.2262, 25.74500
168.7083, 22.77173
169.1904, 25.10156
169.6725, 26.59973
170.1547, 28.60059
170.6368, 29.49329
171.1189, 28.95605
171.6010, 27.00513
172.0831, 23.58362
172.5652, 18.28845
173.0474, 13.94275
173.5295, 10.60364
174.0116, 8.343262
174.4937, 8.330322
174.9758, 10.56970
175.4579, 10.63281
175.9401, 3.989380
176.4222, 4.622681
176.9043, 9.956665
177.3864, 10.49414
177.8685, 8.958008
178.3506, 8.904053
178.8328, 10.97009
179.3149, 12.19727
179.7970, 10.88843
180.2791, 8.623047
180.7612, 6.662476
181.2433, 5.404785
181.7255, 4.747925
182.2076, 4.758545
182.6897, 6.889160
183.1718, 6.852905
183.6539, 1.755371
184.1360, 4.767578
184.6181, 8.509766
185.1003, 7.279053
185.5824, 2.934570
186.0645, 2.076416
186.5466, 7.770508
187.0287, 13.56921
187.5108, 18.69080
187.9930, 23.36389
188.4751, 27.92993
188.9572, 32.53516
189.4393, 37.19409
189.9214, 41.88989
190.4035, 45.91638
190.8857, 50.67896
191.3678, 56.41614
191.8499, 63.04651
192.3320, 70.63440
192.8141, 79.37634
193.2962, 88.99451
193.7784, 97.38953
194.2605, 103.6791
194.7426, 109.9985
195.2247, 116.7101
195.7068, 123.9835
196.1889, 132.2854
196.6711, 141.9927
197.1532, 152.9907
197.6353, 164.2864
198.1174, 174.6951
198.5995, 186.4343
199.0816, 201.6628
199.5638, 219.9266
200.0459, 237.8291
200.5280, 253.0698
201.0101, 266.7306
201.4922, 281.6667
201.9743, 298.0802
202.4565, 315.8042
202.9386, 335.3492
203.4207, 356.8328
203.9028, 377.7179
204.3849, 394.5981
204.8670, 410.7698
205.3492, 431.2268
205.8313, 458.8663
206.3134, 488.5243
206.7955, 513.5042
207.2776, 533.0082
207.7597, 551.5188
208.2419, 570.3167
208.7240, 589.4836
209.2061, 608.8594
209.6882, 628.1321
210.1703, 648.1343
210.6524, 670.7639
211.1346, 697.0913
211.6167, 722.9067
212.0988, 747.2654
212.5809, 770.2642
213.0630, 792.0009
213.5451, 812.3264
214.0273, 831.5918
214.5094, 850.6650
214.9915, 870.6096
215.4736, 888.1777
215.9557, 901.9556
216.4378, 913.9226
216.9200, 926.2986
217.4021, 940.0293
217.8842, 954.2565
218.3663, 966.2405
218.8484, 972.1831
219.3305, 979.4778
219.8127, 990.3210
220.2948, 1002.227
220.7769, 1012.969
221.2590, 1021.527
221.7411, 1027.846
222.2232, 1031.695
222.7054, 1028.130
223.1875, 1028.026
223.6696, 1035.211
224.1517, 1045.005
224.6338, 1052.058
225.1159, 1053.957
225.5980, 1052.118
226.0802, 1050.798
226.5623, 1051.148
227.0444, 1050.501
227.5265, 1048.363
228.0086, 1045.269
228.4907, 1041.865
228.9729, 1038.426
229.4550, 1034.902
229.9371, 1031.293
230.4192, 1029.148
230.9013, 1024.546
231.3834, 1014.667
231.8656, 1002.496
232.3477, 993.0219
232.8298, 988.5200
233.3119, 986.0265
233.7940, 978.4014
234.2761, 963.1202
234.7583, 949.6133
235.2404, 941.1959
235.7225, 936.2290
236.2046, 931.7855
236.6867, 926.9646
237.1688, 921.8933
237.6510, 917.0376
238.1331, 912.8340
238.6152, 907.2256
239.0973, 897.7004
239.5794, 886.3145
240.0615, 877.5525
240.5437, 872.6682
241.0258, 870.5315
241.5079, 869.9076
241.9900, 870.6274
242.4721, 872.1038
242.9542, 874.1887
243.4364, 876.8685
243.9185, 879.9548
244.4006, 883.0942
244.8827, 887.3337
245.3648, 893.8538
245.8469, 902.4041
246.3290, 911.6011
246.8112, 920.7638
247.2933, 930.0232
247.7754, 940.1687
248.2575, 951.9182
248.7396, 963.4424
249.2217, 972.6045
249.7039, 980.1731
250.1860, 988.7950
250.6681, 999.5615
251.1502, 1012.426
251.6323, 1027.894
252.1144, 1047.775
252.5966, 1067.200
253.0787, 1082.310
253.5608, 1094.781
254.0429, 1108.643
254.5250, 1127.193
255.0071, 1148.892
255.4893, 1167.617
255.9714, 1181.172
256.4535, 1195.138
256.9356, 1212.525
257.4177, 1231.847
257.8998, 1250.912
258.3820, 1268.719
258.8641, 1285.228
259.3462, 1300.244
259.8283, 1313.476
260.3104, 1325.469
260.7925, 1336.851
261.2747, 1347.325
261.7568, 1356.401
262.2389, 1363.798
262.7210, 1369.820
263.2031, 1375.340
263.6852, 1380.008
264.1674, 1384.743
264.6495, 1389.328
265.1316, 1394.252
265.6137, 1399.868
266.0958, 1406.290
266.5779, 1413.774
267.0601, 1423.338
267.5422, 1437.421
268.0243, 1449.044
268.5064, 1457.430
268.9885, 1463.297
269.4706, 1466.919
269.9528, 1468.447
270.4349, 1468.490
270.9170, 1467.857
271.3991, 1465.015
271.8812, 1464.745
272.3633, 1468.543
272.8455, 1473.811
273.3276, 1479.642
273.8097, 1485.393
274.2918, 1489.431
274.7739, 1489.091
275.2560, 1482.700
275.7382, 1475.078
276.2202, 1466.781
276.7024, 1457.147
277.1845, 1445.335
277.6666, 1431.403
278.1487, 1416.433
278.6308, 1401.729
279.1129, 1387.664
279.5951, 1372.587
280.0772, 1355.550
280.5593, 1338.445
281.0414, 1322.515
281.5235, 1307.573
282.0056, 1292.467
282.4878, 1276.130
282.9699, 1258.321
283.4520, 1240.097
283.9341, 1222.395
