##NAMES=Rynersonite
##RRUFFID=R080063
##IDEAL CHEMISTRY=CaTa_2_O_6_
##LOCALITY=Brown Derby mine, Ohio City, Quartz Creek District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pearly white fibrous aggregate
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080063
119.0398, 0.0000000E+00
119.5220, 2.600098
120.0041, 3.864441
120.4862, 1.112976
120.9683, 1.614319
121.4504, 7.107971
121.9325, 16.43103
122.4147, 16.66907
122.8968, 10.72314
123.3789, 4.754944
123.8610, 0.6496580
124.3431, 1.918762
124.8252, 2.870117
125.3074, 1.886780
125.7895, 0.3553470
126.2716, 2.475281
126.7537, 4.208801
127.2358, 6.217896
127.7179, 8.597412
128.2001, 11.34045
128.6822, 14.60297
129.1643, 18.60742
129.6464, 23.24731
130.1285, 26.78986
130.6107, 27.01752
131.0928, 28.23621
131.5749, 31.98059
132.0570, 37.61725
132.5391, 43.68591
133.0212, 48.96039
133.5034, 53.46881
133.9855, 56.76056
134.4676, 56.64032
134.9497, 57.28418
135.4318, 61.42499
135.9139, 69.13367
136.3960, 78.21649
136.8782, 86.16467
137.3603, 92.62903
137.8424, 99.98364
138.3245, 108.8133
138.8066, 118.4059
139.2887, 127.8444
139.7709, 136.9113
140.2530, 146.1314
140.7351, 156.1004
141.2172, 166.6036
141.6993, 177.5350
142.1814, 188.3671
142.6636, 199.4003
143.1457, 212.0179
143.6278, 227.2028
144.1099, 243.2979
144.5920, 259.2770
145.0741, 275.0214
145.5563, 290.1223
146.0384, 304.2883
146.5205, 317.5035
147.0026, 329.7161
147.4847, 341.9366
147.9668, 352.4219
148.4490, 359.6562
148.9311, 363.4092
149.4132, 365.2169
149.8953, 367.7390
150.3774, 373.2560
150.8595, 374.3979
151.3417, 369.6263
151.8238, 361.7776
152.3059, 352.4169
152.7880, 342.3095
153.2701, 331.9777
153.7522, 322.8828
154.2344, 314.1597
154.7165, 308.1096
155.1986, 305.8546
155.6807, 306.0130
156.1628, 306.6460
156.6449, 306.6801
157.1271, 306.8881
157.6092, 310.7505
158.0913, 320.9097
158.5734, 331.0011
159.0555, 338.3401
159.5376, 344.4176
160.0198, 353.5959
160.5019, 367.6179
160.9840, 384.5067
161.4661, 399.3535
161.9482, 411.1212
162.4303, 422.3835
162.9125, 432.8349
163.3946, 443.4415
163.8767, 455.2449
164.3588, 471.1158
164.8409, 488.7270
165.3230, 504.0994
165.8052, 515.2507
166.2873, 525.0367
166.7694, 537.3098
167.2515, 553.0082
167.7336, 568.1464
168.2157, 580.6607
168.6979, 591.6193
169.1800, 602.1661
169.6621, 612.6986
170.1442, 623.1979
170.6263, 634.0552
171.1084, 647.3027
