##NAMES=Glaucophane
##RRUFFID=R050333
##IDEAL CHEMISTRY=[box]Na_2_(Mg_3_Al_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Cazadero, Sonoma County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Blackish-blue fibrous aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050333
##MEASURED CHEMISTRY=[box](Na_1.96_Ca_0.02_[box]_0.02_)_Σ=2_(Mg_1.89_Fe^2+^_1.08_Mn_0.03_)_Σ=3_(Al_1.52_Fe^3+^_0.48_)_Σ=2_Si_8.00_O_22_(OH)_2_
160.3320, 0.0000000E+00
160.8141, 3.0182000E-02
161.2962, 3.5094999E-02
161.7783, 1.169464
162.2604, 2.683075
162.7426, 3.802368
163.2247, 4.174133
163.7068, 4.163574
164.1889, 3.323730
164.6710, 1.781921
165.1531, 1.420074
165.6353, 4.266357
166.1174, 8.388580
166.5995, 11.70685
167.0816, 12.49545
167.5637, 12.97379
168.0458, 14.57205
168.5280, 17.28857
169.0101, 20.25739
169.4922, 22.82248
169.9743, 25.29123
170.4564, 28.07660
170.9385, 31.55890
171.4207, 35.29535
171.9028, 38.65088
172.3849, 41.54034
172.8670, 45.08316
173.3491, 50.28214
173.8312, 56.77841
174.3134, 64.04346
174.7955, 71.75125
175.2776, 79.61993
175.7597, 87.62674
176.2418, 95.94421
176.7239, 103.4276
177.2061, 109.9427
177.6882, 115.1102
178.1703, 117.7825
178.6524, 118.2253
179.1345, 115.6566
179.6166, 108.0063
180.0988, 94.55881
180.5809, 78.95343
181.0630, 64.25705
181.5451, 50.48785
182.0272, 38.36203
182.5093, 28.02908
182.9915, 19.46375
183.4736, 12.92313
183.9557, 8.493103
184.4378, 5.559082
184.9199, 3.544373
185.4020, 2.406250
185.8842, 1.592651
186.3663, 0.8801570
186.8484, 0.2676390
187.3305, 0.2554020
187.8126, 0.7345890
188.2947, 1.016876
188.7769, 0.7917480
189.2590, 7.6049998E-02
189.7411, 0.7649840
190.2232, 1.260376
190.7053, 1.580322
191.1874, 2.997955
191.6696, 5.928040
192.1517, 9.432404
192.6338, 11.63867
193.1159, 12.50058
193.5980, 13.36145
194.0801, 15.18417
194.5623, 17.95038
195.0444, 20.86090
195.5265, 23.54074
196.0086, 25.82303
196.4907, 27.57010
196.9728, 28.62134
197.4550, 29.50970
197.9371, 30.26819
198.4192, 30.84933
198.9013, 32.01428
199.3834, 33.81631
199.8655, 35.79495
200.3477, 37.13974
200.8298, 37.78790
201.3119, 38.83960
201.7940, 40.99817
202.2761, 44.34607
202.7582, 47.89120
203.2404, 51.55338
203.7225, 55.36041
204.2046, 59.47751
204.6867, 64.02734
205.1688, 68.50098
205.6509, 72.40674
206.1331, 75.61847
206.6152, 79.22794
207.0973, 83.32867
207.5794, 87.88553
208.0615, 93.03342
208.5436, 99.19131
209.0258, 104.8607
209.5079, 109.3448
209.9900, 112.8599
210.4721, 114.1183
210.9542, 112.8209
211.4363, 109.2602
211.9185, 104.2159
212.4006, 97.29099
212.8827, 89.66714
213.3648, 82.08331
213.8469, 74.33270
214.3290, 67.15778
214.8112, 60.35666
215.2933, 54.07791
215.7754, 48.20230
216.2575, 42.35373
216.7396, 37.45099
217.2217, 34.36978
217.7038, 33.87274
218.1860, 33.13260
218.6681, 32.13574
219.1502, 30.56882
219.6323, 27.55331
220.1144, 22.35797
220.5965, 17.02994
221.0787, 12.62424
221.5608, 8.968628
222.0429, 6.841217
222.5250, 6.938934
223.0071, 8.545990
223.4892, 8.962006
223.9714, 7.649323
224.4535, 6.014862
224.9356, 4.803558
225.4177, 4.211792
225.8998, 3.590240
226.3819, 2.874329
226.8641, 2.107880
227.3462, 1.483551
227.8283, 1.102203
228.3104, 0.7026980
228.7925, 0.1016240
229.2746, 0.9873960
229.7568, 1.631927
230.2389, 1.641327
230.7210, 1.221008
231.2031, 1.030640
231.6852, 1.211334
232.1673, 1.418854
232.6495, 1.480042
233.1316, 1.320709
233.6137, 1.194336
234.0958, 1.200684
234.5779, 1.225128
235.0600, 0.8752140
235.5422, 0.2873840
236.0243, 1.200073
236.5064, 1.316284
236.9885, 0.1031800
237.4706, 0.7286380
237.9527, 1.121674
238.4349, 1.137573
238.9170, 0.9144590
239.3991, 0.4320370
239.8812, 0.2586670
240.3633, 1.187775
240.8454, 2.553711
241.3276, 3.650146
241.8097, 4.337433
242.2918, 4.791779
242.7739, 5.480865
243.2560, 6.946777
243.7381, 7.800873
244.2203, 7.203033
244.7024, 3.970734
245.1845, 2.709503
245.6666, 4.193542
246.1487, 7.267426
246.6308, 9.823486
247.1130, 11.82550
247.5951, 13.38126
248.0772, 14.48029
248.5593, 15.05154
249.0414, 15.42664
249.5235, 15.48105
250.0057, 15.41290
250.4878, 15.51230
250.9699, 15.65359
251.4520, 16.18918
251.9341, 17.28989
252.4162, 19.08237
252.8984, 20.86481
253.3805, 22.79828
253.8626, 24.60883
254.3447, 25.88364
254.8268, 26.69571
255.3089, 26.86295
255.7911, 26.18341
256.2732, 24.52902
256.7553, 23.12878
257.2374, 22.07806
257.7195, 21.18506
258.2017, 20.24008
258.6838, 19.28381
259.1659, 18.17407
259.6480, 16.87268
260.1301, 15.39172
260.6122, 13.69629
261.0944, 11.69525
261.5765, 9.585205
262.0586, 7.479828
262.5407, 5.201416
263.0228, 3.425232
263.5049, 2.274414
263.9871, 1.745422
264.4692, 2.072449
264.9513, 3.742920
265.4334, 5.499298
265.9155, 6.204437
266.3976, 5.674713
266.8798, 4.586121
267.3619, 2.681244
267.8440, 0.1881710
268.3261, 0.6853330
268.8082, 0.6713560
269.2903, 2.358612
269.7725, 2.722992
270.2546, 1.413391
270.7367, 0.3722230
271.2188, 0.1094970
271.7009, 0.1240840
272.1830, 4.7577001E-02
272.6652, 0.1042790
273.1473, 0.3830570
273.6294, 1.027985
274.1115, 2.221100
274.5936, 2.469666
275.0757, 1.224884
275.5579, 0.7781980
276.0400, 1.211060
276.5221, 0.2666930
277.0042, 1.923584
277.4863, 2.600281
277.9684, 2.189087
278.4506, 2.367798
278.9327, 3.499939
279.4148, 4.962769
279.8969, 5.273224
280.3790, 4.265442
280.8611, 3.290863
281.3433, 3.034698
281.8254, 3.497437
282.3075, 4.306519
282.7896, 5.616638
283.2717, 6.923279
283.7538, 7.339630
284.2360, 6.841034
284.7181, 6.165314
285.2002, 5.503021
285.6823, 4.880402
286.1644, 4.602448
286.6465, 4.707001
287.1287, 4.902344
287.6108, 4.900391
288.0929, 4.746582
288.5750, 4.601807
289.0571, 4.312317
289.5392, 4.027130
290.0214, 4.647156
290.5035, 6.284088
290.9856, 7.968323
291.4677, 8.645020
291.9498, 8.419220
292.4319, 7.914948
292.9141, 7.042999
293.3962, 6.265839
293.8783, 6.806824
294.3604, 8.664154
294.8425, 10.34567
295.3246, 10.31244
295.8068, 9.079407
296.2889, 8.339325
296.7710, 8.717926
297.2531, 9.516052
297.7352, 9.350037
298.2173, 8.365295
298.6995, 7.679413
299.1816, 8.485596
299.6637, 10.13333
300.1458, 11.12674
300.6279, 10.99911
301.1100, 10.70862
301.5922, 11.75864
302.0743, 13.80130
302.5564, 15.41739
303.0385, 15.67218
303.5206, 15.00238
304.0027, 13.73676
304.4849, 11.65280
304.9670, 10.08740
305.4491, 10.97296
305.9312, 13.43985
306.4133, 15.40366
306.8954, 15.68817
307.3776, 15.05051
307.8597, 14.19794
308.3418, 13.18356
308.8239, 11.91516
309.3060, 10.01779
309.7881, 7.863800
310.2703, 6.093506
310.7524, 5.146088
311.2345, 4.523499
311.7166, 3.959869
312.1987, 3.442657
312.6808, 2.880524
313.1630, 1.742249
313.6451, 0.7017820
314.1272, 0.4875790
314.6093, 2.591156
315.0914, 4.382874
315.5735, 4.097595
316.0557, 2.141785
316.5378, 0.6872860
317.0199, 1.001556
317.5020, 1.968903
317.9841, 2.795319
318.4662, 3.204773
318.9484, 3.576752
319.4305, 4.093323
319.9126, 4.674133
320.3947, 5.105316
320.8768, 5.153168
321.3589, 5.169556
321.8411, 5.286774
322.3232, 5.419830
322.8053, 5.901825
323.2874, 7.354431
323.7695, 9.092590
324.2516, 10.03247
324.7338, 9.012146
325.2159, 8.083160
325.6980, 7.797241
326.1801, 8.190369
326.6622, 9.168365
327.1443, 11.30469
327.6265, 13.66672
328.1086, 15.32022
328.5907, 15.27222
329.0728, 15.56573
329.5549, 16.75876
330.0370, 18.87784
330.5192, 20.44531
331.0013, 21.05960
331.4834, 21.47815
331.9655, 22.23187
332.4476, 23.52405
332.9297, 24.83163
333.4119, 26.20694
333.8940, 27.55081
334.3761, 28.31180
334.8582, 28.24438
335.3403, 27.72806
335.8224, 26.79941
336.3046, 25.06110
336.7867, 24.20093
337.2688, 24.75970
337.7509, 25.81494
338.2330, 25.31403
338.7151, 22.74890
339.1973, 20.23831
339.6794, 18.75467
340.1615, 18.39075
340.6436, 17.12820
341.1257, 14.57217
341.6078, 12.02301
342.0899, 11.68842
342.5721, 13.82352
343.0542, 14.78415
343.5363, 12.95001
344.0184, 9.141144
344.5005, 6.946625
344.9826, 6.516083
345.4648, 6.745667
345.9469, 6.848877
346.4290, 6.809784
346.9111, 6.463562
347.3932, 5.658478
347.8753, 4.676941
348.3575, 4.238556
348.8396, 4.273346
349.3217, 4.028839
349.8038, 2.349701
350.2859, 3.3417001E-02
350.7680, 0.6856380
351.2502, 0.7738040
351.7323, 2.585754
352.2144, 2.512115
352.6965, 1.031311
353.1786, 0.4117130
353.6607, 1.291931
354.1429, 1.631927
354.6250, 1.259155
355.1071, 0.1401670
355.5892, 0.9808960
356.0713, 1.891113
356.5534, 2.367523
357.0356, 2.058044
357.5177, 0.2731630
357.9998, 2.499878
358.4819, 2.845581
358.9640, 1.582489
359.4461, 0.1998600
359.9283, 0.7248540
360.4104, 1.322266
360.8925, 1.658600
361.3746, 1.536591
361.8567, 1.510895
362.3388, 1.832214
362.8210, 2.408569
363.3031, 3.043335
363.7852, 3.358856
364.2673, 3.966034
364.7494, 5.299408
365.2315, 7.696930
365.7137, 9.738708
366.1958, 10.80695
366.6779, 11.47394
367.1600, 12.42249
367.6421, 13.86877
368.1242, 15.45883
368.6064, 17.11368
369.0885, 18.81708
369.5706, 20.74011
370.0527, 23.49872
370.5348, 26.01941
371.0169, 27.52249
371.4991, 26.64191
371.9812, 27.10269
372.4633, 29.82553
372.9454, 34.05344
373.4275, 36.95023
373.9096, 37.75357
374.3918, 38.61746
374.8739, 40.58902
375.3560, 44.00681
375.8381, 47.07144
376.3202, 49.62683
376.8023, 51.98267
377.2845, 54.34436
377.7666, 56.47931
378.2487, 59.84332
378.7308, 65.28360
379.2129, 72.45343
379.6950, 78.48077
380.1772, 83.29745
380.6593, 87.57117
381.1414, 91.91583
381.6235, 96.28433
382.1056, 100.6896
382.5877, 105.2598
383.0699, 109.6368
383.5520, 113.3318
384.0341, 116.3428
384.5162, 118.2951
384.9983, 119.1542
385.4804, 118.7786
385.9626, 116.6581
386.4447, 112.5746
386.9268, 107.6512
387.4089, 102.9348
387.8910, 98.22864
388.3731, 93.19995
388.8553, 86.70599
389.3374, 80.42383
389.8195, 76.43317
390.3016, 74.66443
390.7837, 72.90112
391.2658, 69.66809
391.7480, 65.80850
392.2301, 62.18347
392.7122, 59.01749
393.1943, 56.15848
393.6764, 53.58170
394.1585, 51.28076
394.6407, 49.27560
395.1228, 48.22369
395.6049, 46.95126
396.0870, 44.61389
396.5691, 40.54727
397.0512, 37.35696
397.5334, 35.61694
398.0155, 34.96252
398.4976, 34.96542
398.9797, 36.75186
399.4618, 37.94827
399.9439, 37.84201
400.4261, 36.43643
400.9082, 35.48279
401.3903, 35.33505
401.8724, 35.31317
402.3545, 34.88937
402.8366, 33.42917
403.3188, 33.04666
403.8009, 34.28680
404.2830, 36.49594
404.7651, 37.96530
405.2472, 38.41101
405.7293, 38.82471
406.2115, 39.59427
406.6936, 40.71582
407.1757, 41.90320
407.6578, 43.25723
408.1399, 44.39813
408.6220, 44.85577
409.1042, 44.66403
409.5863, 44.23923
410.0684, 43.56781
410.5505, 42.82031
411.0326, 42.65878
411.5147, 43.08533
411.9969, 43.09869
412.4790, 41.78995
412.9611, 39.65497
413.4432, 37.58316
413.9253, 35.62360
414.4074, 33.62701
414.8896, 31.21582
415.3717, 28.58212
415.8538, 26.13882
416.3359, 24.26920
416.8180, 22.73206
417.3001, 21.36545
417.7823, 20.10809
418.2644, 18.77039
418.7465, 16.99298
419.2286, 15.15756
419.7107, 13.65891
420.1928, 12.72351
420.6750, 11.93240
421.1571, 11.33966
421.6392, 10.77887
422.1213, 9.835144
422.6034, 7.736847
423.0855, 5.804413
423.5677, 4.716431
424.0498, 4.908813
424.5319, 4.597931
425.0140, 2.775909
425.4961, 0.8116760
425.9782, 0.1228940
426.4604, 1.871429
426.9425, 3.208954
427.4246, 3.628632
427.9067, 3.270508
428.3888, 3.062317
428.8709, 3.047943
429.3531, 3.108002
429.8352, 3.136444
430.3173, 3.069550
430.7994, 3.354248
431.2815, 4.159088
431.7636, 5.050537
432.2458, 5.264832
432.7279, 4.762970
433.2100, 4.128479
433.6921, 3.469818
434.1742, 2.840912
434.6563, 2.461670
435.1385, 2.326050
435.6206, 2.381592
436.1027, 2.769196
436.5848, 3.320160
437.0669, 3.535248
437.5490, 3.243347
438.0312, 2.797211
438.5133, 2.464325
438.9954, 2.289337
439.4775, 2.387726
439.9596, 2.993408
440.4417, 3.798950
440.9239, 4.533875
441.4060, 5.185913
441.8881, 5.878693
442.3702, 6.824921
442.8523, 7.773987
443.3344, 8.493774
443.8166, 8.961853
444.2987, 9.138000
444.7808, 8.946014
445.2629, 8.437164
445.7450, 7.764343
446.2271, 6.772461
446.7093, 5.788635
447.1914, 4.891968
447.6735, 4.010681
448.1556, 3.476746
448.6377, 3.646759
449.1198, 3.926544
449.6020, 3.629883
450.0841, 2.199707
450.5662, 1.418518
451.0483, 1.827515
451.5304, 3.082275
452.0125, 3.599457
452.4947, 3.235870
452.9768, 2.591492
453.4589, 1.868622
453.9410, 1.052216
454.4231, 0.5750430
454.9052, 0.4314270
