##NAMES=Wagnerite
##RRUFFID=R070559
##IDEAL CHEMISTRY=Mg_2_PO_4_F
##LOCALITY=Panasqueira mine, near Fundão, Portugal
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale orange fragments, intimately associated with panasqueiraite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070559
##MEASURED CHEMISTRY=light phase: (Mg_0.88_Fe^2+^_0.63_Mn^2+^_0.47_Ca_0.02_)_Σ=2_(P_1.00_O_4_)(F_0.93_(OH)_0.07_)_Σ=1_; dark phase is panasqueiraite: (Ca_0.99_Mn_0.01_)_Σ=1_(Mg_0.99_Fe_0.01_)_Σ=1_P_1.00_O_4_(OH); OH estimated by charge balance
130.0593, 0.0000000E+00
130.5414, 0.3203810
131.0235, 1.511391
131.5056, 2.362923
131.9877, 2.670273
132.4698, 2.072586
132.9520, 1.244087
133.4341, 0.2079160
133.9162, 0.3184200
134.3983, 0.1081160
134.8804, 1.326042
135.3625, 2.130859
135.8447, 2.433487
136.3268, 2.573814
136.8089, 3.072075
137.2910, 3.996620
137.7731, 4.876198
138.2552, 5.624863
138.7374, 6.285591
139.2195, 6.405693
139.7016, 5.845078
140.1837, 4.888062
140.6658, 4.098991
141.1479, 3.460022
141.6301, 2.992592
142.1122, 2.709778
142.5943, 2.641380
143.0764, 2.652023
143.5585, 2.693008
144.0406, 2.806839
144.5228, 3.213470
145.0049, 4.238586
145.4870, 5.144669
145.9691, 5.485954
146.4512, 4.779984
146.9333, 4.312561
147.4155, 4.201752
147.8976, 4.418251
148.3797, 4.690643
148.8618, 5.002335
149.3439, 5.385254
149.8260, 5.858597
150.3082, 6.646675
150.7903, 7.280830
151.2724, 7.644287
151.7545, 7.724045
152.2366, 7.950363
152.7188, 8.281670
153.2009, 8.786987
153.6830, 9.517860
154.1651, 11.07264
154.6472, 12.27837
155.1293, 12.71677
155.6115, 12.28427
156.0936, 11.93618
156.5757, 11.79380
157.0578, 11.82768
157.5399, 12.00881
158.0220, 12.46236
158.5042, 12.95379
158.9863, 13.42156
159.4684, 13.88126
159.9505, 14.23389
160.4326, 14.28696
160.9147, 14.24129
161.3969, 14.39483
161.8790, 14.89978
162.3611, 15.59440
162.8432, 16.53233
163.3253, 17.93320
163.8074, 18.87386
164.2896, 18.49220
164.7717, 17.34615
165.2538, 16.55053
165.7359, 17.05943
166.2180, 17.84450
166.7001, 18.05238
167.1823, 17.24883
167.6644, 16.47871
168.1465, 16.40844
168.6286, 16.89613
169.1107, 17.54623
169.5928, 18.42289
170.0750, 19.23380
170.5571, 19.65997
171.0392, 19.51054
171.5213, 19.16018
172.0034, 19.01105
172.4855, 19.02081
172.9677, 18.99965
173.4498, 18.85799
173.9319, 18.60398
174.4140, 18.22681
174.8961, 17.61211
175.3782, 17.00833
175.8604, 16.70712
