##NAMES=Cobaltaustinite
##RRUFFID=R050536
##IDEAL CHEMISTRY=CaCo^2+^As^5+^O_4_(OH)
##LOCALITY=Dome Rock, Mingary, South Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark-green drusy coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050536
##MEASURED CHEMISTRY=Ca_1.00_(Co_0.95_Cu_0.05_)_Σ=1_As_1.00_O_4_(OH) ; (OH) estimated by difference and stoichiometry
153.1002, 0.0000000E+00
153.5823, 0.1723630
154.0645, 0.6738280
154.5466, 1.158264
155.0287, 1.531250
155.5108, 1.427734
155.9929, 1.358215
156.4750, 1.806335
156.9572, 2.141174
157.4393, 2.129883
157.9214, 1.559204
158.4035, 0.8636470
158.8856, 0.3140870
159.3677, 0.2211300
159.8499, 0.4163210
160.3320, 0.2796020
160.8141, 0.2193600
161.2962, 1.314331
161.7783, 3.817322
162.2604, 6.608398
162.7426, 8.763550
163.2247, 9.921631
163.7068, 10.47583
164.1889, 10.09229
164.6710, 8.887268
165.1531, 8.442261
165.6353, 10.30023
166.1174, 13.05841
166.5995, 15.20526
167.0816, 15.78265
167.5637, 15.87347
168.0458, 16.04022
168.5280, 16.28583
169.0101, 16.69263
169.4922, 17.45245
169.9743, 18.36462
170.4564, 19.14526
170.9385, 19.78815
171.4207, 20.18384
171.9028, 19.96222
172.3849, 19.06665
172.8670, 18.55994
173.3491, 19.99017
173.8312, 22.37921
174.3134, 23.86182
174.7955, 22.84106
175.2776, 20.78296
175.7597, 19.29504
176.2418, 18.46509
176.7239, 18.19415
177.2061, 18.52039
177.6882, 19.35229
178.1703, 20.40436
178.6524, 22.01318
179.1345, 23.64148
179.6166, 24.17108
180.0988, 23.39545
180.5809, 22.33942
181.0630, 22.38885
181.5451, 23.23975
182.0272, 23.67993
182.5093, 22.41083
182.9915, 20.29688
183.4736, 19.59656
183.9557, 20.65045
184.4378, 22.40210
184.9199, 23.57428
185.4020, 24.19537
185.8842, 24.68420
186.3663, 25.11145
186.8484, 25.55780
187.3305, 26.40729
187.8126, 27.84534
188.2947, 29.32306
188.7769, 29.63580
189.2590, 28.86133
189.7411, 28.56677
190.2232, 30.21082
190.7053, 33.38501
191.1874, 35.34735
191.6696, 35.64423
192.1517, 35.15869
192.6338, 35.54486
193.1159, 36.83142
193.5980, 38.24573
194.0801, 39.38367
194.5623, 40.24744
195.0444, 41.00574
195.5265, 41.73712
196.0086, 42.25024
196.4907, 42.66156
196.9728, 42.96429
197.4550, 43.23755
197.9371, 43.56470
198.4192, 44.24042
198.9013, 45.07874
199.3834, 45.86719
199.8655, 46.55072
200.3477, 46.06207
200.8298, 44.26245
201.3119, 43.08154
201.7940, 43.83856
202.2761, 47.12573
202.7582, 49.68262
203.2404, 50.84277
203.7225, 51.49841
204.2046, 52.96527
204.6867, 54.96240
205.1688, 56.96240
205.6509, 59.02728
206.1331, 60.86853
206.6152, 62.69269
207.0973, 64.54956
207.5794, 66.40649
208.0615, 68.58594
208.5436, 70.89160
209.0258, 73.24872
209.5079, 75.87762
