##NAMES=Bournonite
##RRUFFID=R050364
##IDEAL CHEMISTRY=CuPbSbS_3_
##LOCALITY=Neudorf, Harz Mountains, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050364
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_Sb_1.00_S_3.00_
159.5376, 0.0000000E+00
160.0198, 1.4690000E-03
160.5019, 3.9946001E-02
160.9840, 0.2528170
161.4661, 0.3378720
161.9482, 0.1846680
162.4303, 2.6528999E-02
162.9125, 5.8240999E-02
163.3946, 0.2711330
163.8767, 0.4311160
164.3588, 0.3892560
164.8409, 0.1694720
165.3230, 2.6489001E-02
165.8052, 1.7077999E-02
166.2873, 7.6573998E-02
166.7694, 0.1388190
167.2515, 0.2171760
167.7336, 0.2497650
168.2157, 0.1322500
168.6979, 2.5991000E-02
169.1800, 8.3530001E-02
169.6621, 5.5929001E-02
170.1442, 0.3076930
170.6263, 0.4242020
171.1084, 0.3081260
171.5906, 0.2045690
172.0727, 0.1541390
172.5548, 0.1695840
173.0369, 0.2787760
173.5190, 0.5172600
174.0011, 0.8619920
174.4833, 1.118065
174.9654, 1.196442
175.4475, 1.266474
175.9296, 1.371782
176.4117, 1.495636
176.8938, 1.593079
177.3760, 1.621527
177.8581, 1.578175
178.3402, 1.664082
178.8223, 1.975452
179.3044, 2.301212
179.7865, 2.589899
180.2687, 2.831738
180.7508, 3.019697
181.2329, 3.136925
181.7150, 3.173750
182.1971, 3.281719
182.6792, 3.501274
183.1614, 3.746283
183.6435, 3.977592
184.1256, 4.189665
184.6077, 4.387810
185.0898, 4.583307
185.5719, 4.772669
186.0541, 4.906189
186.5362, 4.892033
187.0183, 4.873516
187.5004, 5.013796
187.9825, 5.338089
188.4646, 5.672400
188.9468, 5.818378
189.4289, 5.827467
189.9110, 5.916553
190.3931, 6.263695
190.8752, 6.681227
191.3573, 6.842348
191.8395, 6.660530
192.3216, 6.479843
192.8037, 6.478565
193.2858, 6.610376
193.7679, 6.737749
194.2500, 6.807608
194.7322, 6.781717
195.2143, 6.826443
195.6964, 7.047642
196.1785, 7.161423
196.6606, 6.946457
197.1427, 6.481544
197.6249, 6.079617
198.1070, 5.850426
198.5891, 5.807554
199.0712, 5.772259
199.5533, 5.812632
200.0354, 5.793093
200.5176, 5.649897
200.9997, 5.402615
201.4818, 5.085896
201.9639, 4.710506
202.4460, 4.270807
202.9281, 3.888700
203.4103, 3.570568
203.8924, 3.316122
204.3745, 3.173763
204.8566, 3.104239
205.3387, 3.016430
205.8208, 2.815588
206.3030, 2.473261
206.7851, 2.283810
207.2672, 2.457031
207.7493, 2.571243
208.2314, 2.397167
208.7135, 1.992451
209.1957, 1.586563
209.6778, 1.392262
210.1599, 1.444885
210.6420, 1.450046
211.1241, 1.373532
211.6062, 1.289379
212.0884, 1.236598
212.5705, 1.214494
213.0526, 1.201036
213.5347, 1.183154
214.0168, 1.161813
214.4989, 1.082354
214.9811, 0.8788550
215.4632, 0.6730840
215.9453, 0.5456430
216.4274, 0.4997870
216.9095, 0.4903440
217.3916, 0.4930590
217.8737, 0.4989360
218.3559, 0.4980710
218.8380, 0.4895080
219.3201, 0.4733130
219.8022, 0.4483060
220.2843, 0.4144450
220.7664, 0.3754370
221.2486, 0.3301810
221.7307, 0.2811570
222.2128, 0.2413840
222.6949, 0.2420730
223.1770, 0.2378440
223.6591, 0.1508150
224.1413, 3.8086001E-02
224.6234, 0.1907470
225.1055, 0.1673970
225.5876, 3.7907001E-02
226.0697, 8.0297001E-02
226.5518, 0.1824140
227.0340, 0.2402500
227.5161, 0.1931410
227.9982, 1.7170000E-03
228.4803, 0.1675830
228.9624, 0.1494890
229.4445, 5.0783001E-02
229.9267, 7.9979999E-03
230.4088, 9.1305003E-02
230.8909, 0.2402100
231.3730, 0.3438850
231.8551, 0.3989140
232.3372, 0.4137220
232.8194, 0.3871610
233.3015, 0.3289030
233.7836, 0.2316690
234.2657, 6.6924997E-02
234.7478, 9.8126002E-02
235.2299, 9.6662998E-02
235.7121, 0.3399910
236.1942, 9.5527999E-02
236.6763, 5.3353000E-02
237.1584, 0.1118090
237.6405, 0.1906970
238.1227, 2.7372001E-02
238.6048, 5.0893001E-02
239.0869, 8.2167000E-02
239.5690, 0.1464300
240.0511, 0.1041330
240.5332, 0.1201700
241.0154, 2.1000000E-02
241.4975, 3.1573001E-02
241.9796, 0.1998280
242.4617, 0.4423630
242.9438, 0.5412910
243.4259, 0.3692580
243.9081, 0.2484520
244.3902, 0.1801990
244.8723, 0.1892050
245.3544, 0.3533350
245.8365, 0.6960040
246.3186, 1.081515
246.8008, 1.183708
247.2829, 0.6359400
247.7650, 0.3342160
248.2471, 0.4678720
248.7292, 0.7693440
249.2113, 1.010032
249.6935, 1.107945
250.1756, 1.110645
250.6577, 1.107715
251.1398, 1.053587
251.6219, 1.066506
252.1040, 1.110416
252.5862, 1.235739
253.0683, 1.561974
253.5504, 2.102843
254.0325, 2.659481
254.5146, 2.893581
254.9967, 2.530041
255.4789, 2.334847
255.9610, 2.366380
256.4431, 2.529511
256.9252, 2.764486
257.4073, 3.052593
257.8894, 3.371120
258.3716, 3.695012
258.8537, 4.038683
259.3358, 4.340343
259.8179, 4.593468
260.3000, 4.809961
260.7821, 4.946051
261.2643, 5.006980
261.7464, 5.146004
262.2285, 5.557722
262.7106, 6.327046
263.1927, 6.992754
263.6748, 7.508421
264.1570, 7.941660
264.6391, 8.300093
265.1212, 8.595058
265.6033, 8.934304
266.0854, 9.418107
266.5675, 10.05956
267.0497, 10.73669
267.5318, 11.44142
268.0139, 12.18172
268.4960, 12.96880
268.9781, 13.80077
269.4602, 14.66379
269.9424, 15.55799
270.4245, 16.47690
