##NAMES=Magnetite
##RRUFFID=R080025
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=2500' level, Zinc Corporation of America mine #4, Balmat, New York, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R080025
154.7747, 0.0000000E+00
155.2568, 0.2136500
155.7389, 0.4913100
156.2210, 0.6017340
156.7031, 0.6248440
157.1852, 0.3905750
157.6673, 0.2071800
158.1495, 3.2706998E-02
158.6316, 1.1299000E-02
159.1137, 0.1652910
159.5958, 0.4313770
160.0779, 0.8015630
160.5600, 0.9697910
161.0422, 1.077564
161.5243, 1.126007
162.0064, 1.091427
162.4885, 1.061092
162.9706, 1.123726
163.4527, 1.200142
163.9349, 1.086216
164.4170, 0.6141320
164.8991, 5.5565000E-02
165.3812, 6.0378999E-02
165.8633, 0.3766060
166.3454, 0.8604580
166.8276, 1.140564
167.3097, 1.221577
167.7918, 1.198727
168.2739, 1.029541
168.7560, 0.8251500
169.2381, 0.7144740
169.7203, 0.7159540
170.2024, 0.7915120
170.6845, 0.9547080
171.1666, 1.241497
171.6487, 1.401009
172.1308, 1.130981
172.6130, 0.8135800
173.0951, 0.7692640
173.5772, 1.156593
174.0593, 1.660763
174.5414, 1.870243
175.0235, 1.714138
175.5057, 1.462662
175.9878, 1.128967
176.4699, 0.8750230
176.9520, 0.9199710
177.4341, 1.104122
177.9162, 1.505096
178.3984, 1.955578
178.8805, 2.204414
179.3626, 2.229763
179.8447, 1.824268
180.3268, 1.259407
180.8089, 0.8368190
181.2911, 0.7504840
181.7732, 0.9304500
182.2553, 1.034554
182.7374, 1.007328
183.2195, 0.9615900
183.7016, 1.008659
184.1838, 1.123837
184.6659, 1.235661
185.1480, 1.327187
185.6301, 1.391068
186.1122, 1.337223
186.5943, 1.038345
187.0765, 0.7798690
187.5586, 0.7202610
188.0407, 0.8076400
188.5228, 0.8554120
189.0049, 0.7236250
189.4870, 0.4449690
189.9692, 0.2597730
190.4513, 0.2279620
190.9334, 0.2311400
191.4155, 0.1738280
191.8976, 6.1951000E-02
192.3797, 3.8449999E-03
192.8619, 0.1289790
193.3440, 0.3551410
193.8261, 0.4460720
194.3082, 0.2381860
194.7903, 2.2045000E-02
195.2724, 3.2382999E-02
195.7546, 0.2485160
196.2367, 0.5087620
196.7188, 0.5347820
197.2009, 0.4173010
197.6830, 0.2391740
198.1651, 7.2913997E-02
198.6473, 0.3653640
199.1294, 0.2829090
199.6115, 0.4028780
200.0936, 0.8813550
200.5757, 0.5297360
201.0578, 0.1725460
201.5400, 0.6177600
202.0221, 0.4635240
202.5042, 9.1536999E-02
202.9863, 0.4829640
203.4684, 0.6894340
203.9505, 0.7358130
204.4327, 0.5530400
204.9148, 0.2619630
205.3969, 2.7039001E-02
205.8790, 5.5500001E-02
206.3611, 1.3382000E-02
206.8432, 8.1519997E-03
207.3254, 2.0412000E-02
207.8075, 3.5557002E-02
208.2896, 2.8840001E-03
208.7717, 5.9170000E-02
209.2538, 6.4625002E-02
209.7359, 3.7388001E-02
210.2181, 0.2203980
210.7002, 0.2330630
211.1823, 0.2421420
211.6644, 0.5645640
212.1465, 0.5092010
212.6286, 0.2303430
213.1108, 2.9789001E-02
213.5929, 0.1041220
214.0750, 4.4590002E-03
214.5571, 0.1000520
215.0392, 0.2541010
215.5213, 0.3680080
216.0035, 0.3891980
216.4856, 0.3475300
216.9677, 0.3178250
217.4498, 0.3497160
217.9319, 0.4332050
218.4140, 0.4415470
218.8962, 0.3055650
219.3783, 0.1830750
219.8604, 0.1373140
220.3425, 0.1561470
220.8246, 0.1953810
221.3067, 0.2287750
221.7889, 0.2587280
222.2710, 0.3003040
222.7531, 0.4147450
223.2352, 0.4739650
223.7173, 0.3572390
224.1994, 0.1044310
224.6816, 4.0573001E-02
225.1637, 0.1172100
225.6458, 0.4881020
226.1279, 0.6912800
226.6100, 0.6095350
227.0921, 0.4803280
227.5743, 0.4611930
228.0564, 0.5432820
228.5385, 0.6306990
229.0206, 0.6581150
229.5027, 0.6646000
229.9848, 0.7368090
230.4670, 0.9252590
230.9491, 1.119568
231.4312, 1.219963
231.9133, 1.226372
232.3954, 1.216633
232.8775, 1.224239
233.3597, 1.236301
233.8418, 1.238682
234.3239, 1.233120
234.8060, 1.208317
235.2881, 0.8146710
235.7702, 1.241219
236.2524, 1.494331
236.7345, 1.584072
237.2166, 1.020901
237.6987, 1.300961
238.1808, 1.243149
238.6629, 1.171516
239.1451, 1.570072
239.6272, 1.102119
240.1093, 1.493618
240.5914, 1.541931
241.0735, 1.747345
241.5556, 1.612843
242.0378, 1.583382
242.5199, 1.894089
243.0020, 2.016548
243.4841, 1.843159
243.9662, 2.058941
244.4483, 1.579597
244.9305, 1.640453
245.4126, 1.596008
245.8947, 1.622768
246.3768, 1.702557
246.8589, 1.823078
247.3410, 2.005787
247.8232, 2.157257
248.3053, 2.306606
248.7874, 2.401760
249.2695, 2.358261
249.7516, 2.180996
250.2337, 2.002895
250.7159, 2.050495
251.1980, 2.486805
251.6801, 2.682159
252.1622, 2.417873
252.6443, 2.092178
253.1264, 1.942841
253.6086, 2.005653
254.0907, 2.153889
254.5728, 2.241089
255.0549, 2.241554
255.5370, 2.257114
256.0191, 2.254498
256.5013, 2.265320
256.9834, 2.333992
257.4655, 2.479946
257.9476, 2.676388
258.4297, 2.932041
258.9118, 3.274876
259.3940, 3.469040
259.8761, 3.490135
260.3582, 3.502300
260.8403, 3.538872
261.3224, 3.604660
261.8045, 3.678139
262.2867, 3.740135
262.7688, 3.789835
263.2509, 3.828703
263.7330, 3.873360
264.2151, 3.896637
264.6972, 3.836048
265.1794, 3.724426
265.6615, 3.679642
266.1436, 3.817049
266.6257, 4.149391
267.1078, 4.339333
267.5899, 4.224676
268.0721, 4.148491
268.5542, 4.348934
269.0363, 4.752634
269.5184, 5.071922
270.0005, 5.092989
270.4826, 4.846359
270.9648, 4.791220
271.4469, 5.059530
271.9290, 5.337727
272.4111, 5.523182
272.8932, 5.624109
273.3753, 5.660599
273.8575, 5.626230
274.3396, 5.551218
274.8217, 5.599506
275.3038, 5.890965
275.7859, 6.140951
276.2680, 6.217033
276.7502, 6.189568
277.2323, 6.201777
277.7144, 6.318216
278.1965, 6.519188
278.6786, 6.767473
279.1607, 7.143818
279.6429, 7.420506
280.1250, 7.504097
280.6071, 7.451435
281.0892, 7.333109
281.5713, 7.149649
282.0534, 6.985369
282.5356, 7.045662
283.0177, 7.396364
283.4998, 7.691830
