##NAMES=Clinoenstatite
##RRUFFID=R070276
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Synthetic, at 15 GPa and 1600 C by Juergen Konzett
##OWNER=RRUFF
##SOURCE=Juergen Konzett
##DESCRIPTION=Colorless grains associated with stishovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070276
##MEASURED CHEMISTRY=Mg_1.00_Si_1.00_O_3_ ; trace to minor amounts of Na
187.0694, 0.0000000E+00
187.5515, 9.617188
188.0336, 4.732422
188.5157, 48.25391
188.9978, 88.76367
189.4800, 84.80273
189.9621, 64.74805
190.4442, 60.16797
190.9263, 84.97070
191.4084, 126.5430
191.8905, 153.6504
192.3727, 151.8438
192.8548, 160.5137
193.3369, 188.5996
193.8190, 227.4180
194.3011, 273.1289
194.7832, 324.4863
195.2654, 372.4824
195.7475, 392.9414
196.2296, 357.4688
196.7117, 348.9707
197.1938, 395.3223
197.6759, 459.0859
198.1581, 506.6895
198.6402, 527.1816
199.1223, 534.8008
199.6044, 557.5996
200.0865, 610.2188
200.5686, 648.3730
201.0508, 656.3203
201.5329, 658.5938
202.0150, 678.7676
202.4971, 721.9219
202.9792, 766.9355
203.4613, 773.9121
203.9435, 708.7969
204.4256, 683.4375
204.9077, 750.7734
205.3898, 820.4844
205.8719, 820.9043
206.3540, 742.8145
206.8362, 640.4043
207.3183, 593.3301
207.8004, 638.8594
208.2825, 644.4785
208.7646, 571.2871
209.2467, 492.4844
209.7289, 455.2578
210.2110, 461.9219
210.6931, 478.6289
211.1752, 464.5625
211.6573, 409.0410
212.1395, 361.5664
212.6216, 328.2031
213.1037, 297.2344
213.5858, 255.0410
214.0679, 206.8867
214.5500, 174.1777
215.0322, 182.7031
215.5143, 241.1836
215.9964, 282.9824
216.4785, 310.7637
216.9606, 319.6035
217.4427, 284.9668
217.9249, 225.4590
218.4070, 190.1016
218.8891, 227.5938
219.3712, 341.0898
219.8533, 412.3457
220.3354, 385.3320
220.8176, 368.6777
221.2997, 402.8457
221.7818, 470.0664
222.2639, 531.5137
222.7460, 559.4531
223.2281, 556.9102
223.7103, 552.2168
224.1924, 535.1777
224.6745, 527.8691
225.1566, 539.0547
225.6387, 561.9258
226.1208, 588.9609
226.6030, 617.2734
227.0851, 642.7480
227.5672, 646.4531
228.0493, 601.9395
228.5314, 571.0898
229.0135, 567.9102
229.4957, 581.7070
229.9778, 602.0996
230.4599, 624.7383
230.9420, 647.3535
231.4241, 664.1211
231.9062, 670.8574
232.3884, 678.6094
232.8705, 688.9004
233.3526, 700.2480
233.8347, 714.9473
234.3168, 733.0176
234.7989, 746.3574
235.2811, 738.2051
235.7632, 695.7402
236.2453, 662.1270
236.7274, 633.4883
237.2095, 618.4727
237.6916, 623.7793
238.1738, 650.3926
238.6559, 693.5352
239.1380, 755.8965
239.6201, 851.9258
240.1022, 912.9609
240.5843, 898.3945
241.0665, 879.6289
241.5486, 892.6621
242.0307, 937.9414
242.5128, 989.9219
242.9949, 1028.580
243.4770, 1053.625
243.9592, 1073.578
244.4413, 1102.139
244.9234, 1112.875
245.4055, 1115.801
245.8876, 1106.467
246.3697, 1069.043
246.8519, 983.7617
247.3340, 856.8926
247.8161, 750.3418
248.2982, 679.8535
248.7803, 609.1406
249.2624, 507.0098
249.7446, 398.6699
250.2267, 330.3047
250.7088, 334.3750
251.1909, 380.5742
251.6730, 390.2734
252.1551, 347.4102
252.6373, 301.1328
253.1194, 262.0215
253.6015, 230.2402
254.0836, 205.2246
254.5657, 185.9824
255.0478, 176.5391
255.5300, 191.5840
256.0121, 243.6738
256.4942, 271.7812
256.9763, 222.0527
257.4584, 162.6973
257.9406, 150.3477
258.4227, 199.0215
258.9048, 259.3457
259.3869, 275.7832
259.8690, 246.0254
260.3511, 227.6094
260.8333, 244.3418
261.3154, 266.2930
261.7975, 270.2461
262.2796, 255.7188
262.7617, 241.1191
263.2438, 243.2910
263.7260, 258.2090
264.2081, 260.2852
264.6902, 237.5352
265.1723, 216.2051
265.6544, 220.9668
266.1365, 244.0234
266.6187, 259.0859
267.1008, 254.3887
267.5829, 233.2441
268.0650, 194.4004
268.5471, 127.2461
269.0292, 77.19531
269.5114, 95.73047
269.9935, 151.5664
270.4756, 193.3379
270.9577, 201.8594
271.4398, 195.8672
271.9219, 198.1328
272.4041, 209.2012
272.8862, 209.8828
273.3683, 181.4062
273.8504, 140.6855
274.3325, 122.3848
274.8146, 142.1504
275.2968, 158.7109
275.7789, 138.9258
276.2610, 90.97266
276.7431, 46.13086
277.2252, 10.84570
277.7073, 9.617188
278.1895, 3.746094
278.6716, 32.40820
279.1537, 68.87695
279.6358, 100.4863
280.1179, 124.1406
280.6000, 130.4492
281.0822, 115.2891
281.5643, 95.73242
282.0464, 92.74609
282.5285, 107.6328
283.0106, 121.7285
283.4927, 133.4766
283.9749, 143.2285
284.4570, 150.2891
284.9391, 154.9707
285.4212, 160.3535
285.9033, 168.5957
286.3854, 179.8184
