##NAMES=Fluoro-potassicrichterite
##RRUFFID=R060034
##IDEAL CHEMISTRY=KNaCaMg_5_Si_8_O_22_F_2_
##LOCALITY=Walgidee, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Transparent brown water worn crystal fragment, variety: titanian-fluoro-potassicrichterite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060034
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)_Σ=1_(Ca_1.10_Na_0.90_)_Σ=2_(Mg_4.69_Fe^2+^_0.30_Mn_0.01_)_Σ=5_(Si_7.50_Ti_0.40_Al_0.10_)_Σ=8_O_22_((F_0.74_(OH)_0.26_)_2_
192.0666, 0.0000000E+00
192.5487, 9.1491997E-02
193.0309, 0.3416750
193.5130, 1.246948
193.9951, 1.307922
194.4772, 0.5061650
194.9593, 0.1558840
195.4414, 0.6339720
195.9236, 1.628357
196.4057, 2.059998
196.8878, 1.828125
197.3699, 1.464294
197.8520, 1.319946
198.3341, 1.380554
198.8163, 1.794495
199.2984, 2.598083
199.7805, 3.749023
200.2626, 5.255554
200.7447, 7.221069
201.2268, 9.076050
201.7090, 10.18854
202.1911, 10.49390
202.6732, 10.68335
203.1553, 10.71185
203.6374, 10.71362
204.1195, 11.72192
204.6017, 13.98975
205.0838, 16.59753
205.5659, 18.62842
206.0480, 19.98859
206.5301, 21.28986
207.0122, 22.51678
207.4944, 23.73065
207.9765, 25.69220
208.4586, 28.64514
208.9407, 31.83771
209.4228, 34.44513
209.9049, 36.31122
210.3871, 38.31488
210.8692, 40.82043
211.3513, 43.76520
211.8334, 45.54120
212.3155, 45.45111
212.7976, 45.29230
213.2798, 47.28125
213.7619, 52.23511
214.2440, 56.88531
214.7261, 60.37439
215.2082, 62.65790
215.6903, 65.43610
216.1725, 68.89539
216.6546, 72.54700
217.1367, 75.82245
217.6188, 78.61469
218.1009, 81.27905
218.5830, 83.66492
219.0651, 85.71521
219.5473, 89.20526
220.0294, 95.00208
220.5115, 101.2426
220.9936, 105.4930
221.4757, 106.6797
221.9578, 108.4269
222.4400, 111.7357
222.9221, 116.7801
223.4042, 121.6711
223.8863, 126.8163
224.3684, 131.4655
224.8505, 134.5537
225.3327, 134.8631
225.8148, 136.2076
226.2969, 139.8597
226.7790, 146.1955
227.2611, 151.3684
227.7432, 156.1470
228.2254, 160.2408
228.7075, 162.2924
229.1896, 161.4193
229.6717, 160.8062
230.1538, 161.1091
230.6359, 161.9863
231.1181, 162.2252
231.6002, 162.8047
232.0823, 161.2752
232.5644, 156.9613
233.0465, 147.8136
233.5286, 139.5083
234.0108, 134.0082
234.4929, 131.5071
234.9750, 128.1526
235.4571, 123.7224
235.9392, 118.3692
236.4213, 113.3903
236.9035, 109.4385
237.3856, 104.7546
237.8677, 98.88019
238.3498, 91.64062
238.8319, 85.34772
239.3140, 80.18732
239.7962, 75.81726
240.2783, 71.86829
240.7604, 68.47864
241.2425, 65.27808
241.7246, 62.39001
242.2067, 59.84778
242.6889, 56.40796
243.1710, 51.29510
243.6531, 46.01813
244.1352, 42.04565
244.6173, 39.90161
245.0994, 38.02802
245.5816, 36.03564
246.0637, 33.90497
246.5458, 32.63287
247.0279, 33.00836
247.5100, 33.43030
247.9921, 32.32080
248.4743, 28.92828
248.9564, 25.50751
249.4385, 22.36298
249.9206, 19.52142
250.4027, 16.93750
250.8848, 14.53979
251.3670, 12.50983
251.8491, 11.07434
252.3312, 10.44971
252.8133, 9.915466
253.2954, 9.270081
253.7775, 8.545166
254.2597, 8.415527
254.7418, 9.299255
255.2239, 10.23151
255.7060, 10.38525
256.1881, 9.361389
256.6702, 8.493469
257.1523, 7.996887
257.6345, 7.821411
258.1166, 7.614624
258.5987, 7.546631
259.0808, 7.195679
259.5629, 6.022827
260.0450, 3.355408
260.5272, 1.874146
261.0093, 2.523743
261.4914, 4.709106
261.9735, 4.953796
262.4556, 2.469910
262.9377, 0.5706180
263.4199, 2.822510
263.9020, 4.285095
264.3841, 4.864197
264.8662, 4.185730
265.3483, 2.680115
265.8304, 2.024170
266.3126, 2.487000
266.7947, 3.210693
267.2768, 3.767456
267.7589, 4.227905
268.2410, 4.107300
268.7231, 2.974792
269.2053, 1.421204
269.6874, 1.498291
270.1695, 3.991699
270.6516, 6.023071
271.1337, 5.622559
271.6158, 2.059265
272.0980, 2.5630000E-03
272.5801, 0.1278080
273.0622, 1.445435
273.5443, 1.487183
274.0264, 9.1124997E-02
274.5085, 1.577942
274.9907, 1.931702
275.4728, 0.9465940
275.9549, 0.5716550
276.4370, 1.111938
276.9191, 1.903809
277.4012, 1.429749
277.8834, 0.6381840
278.3655, 2.084167
278.8476, 1.416992
279.3297, 1.506042
279.8118, 2.784119
280.2939, 2.042480
280.7761, 0.4781490
281.2582, 0.3530270
281.7403, 0.4489140
282.2224, 0.3092040
282.7045, 2.530701
283.1866, 5.987610
283.6688, 7.764038
284.1509, 7.570740
284.6330, 6.576904
285.1151, 6.163940
285.5972, 6.315552
286.0793, 6.425964
286.5615, 6.144897
287.0436, 5.628601
287.5257, 5.749939
288.0078, 6.596191
288.4899, 7.580322
288.9720, 7.906555
289.4542, 7.675537
289.9363, 7.994324
290.4184, 9.423157
290.9005, 11.52814
291.3826, 13.20068
291.8647, 14.44495
292.3469, 15.34711
292.8290, 15.77496
293.3111, 15.85999
293.7932, 16.29700
294.2753, 17.42548
294.7574, 18.81488
295.2396, 19.58563
295.7217, 19.76459
296.2038, 19.72662
296.6859, 19.52582
297.1680, 19.31610
297.6501, 19.47430
298.1323, 19.99036
298.6144, 21.07031
299.0965, 23.52087
299.5786, 27.13000
300.0607, 30.28241
300.5428, 31.91644
301.0250, 32.45367
301.5071, 32.55847
301.9892, 32.14795
302.4713, 31.82953
302.9534, 32.61615
303.4355, 34.14087
303.9177, 35.25458
304.3998, 34.58069
304.8819, 33.36359
305.3640, 33.30988
305.8461, 34.68384
306.3282, 36.51923
306.8104, 38.80670
307.2925, 40.95013
307.7746, 41.64508
308.2567, 38.38007
308.7388, 34.55078
309.2209, 33.87726
309.7031, 36.70007
310.1852, 39.20294
310.6673, 38.24774
311.1494, 35.45569
311.6315, 33.14478
312.1136, 32.57959
312.5958, 32.48157
313.0779, 32.07159
313.5600, 31.33832
314.0421, 30.41614
314.5242, 29.08948
315.0063, 27.69995
315.4885, 26.58630
315.9706, 25.76361
316.4527, 25.28381
316.9348, 25.26306
317.4169, 24.37415
317.8990, 25.93677
318.3812, 26.66656
318.8633, 26.60858
319.3454, 23.40228
319.8275, 24.26184
320.3096, 23.49219
320.7917, 22.56403
321.2739, 23.76398
321.7560, 20.69263
322.2381, 21.72882
322.7202, 21.15369
323.2023, 21.43042
323.6844, 20.10931
324.1666, 19.26599
324.6487, 20.01758
325.1308, 19.82684
325.6129, 18.18097
326.0950, 18.41962
326.5771, 15.37817
327.0593, 15.37659
327.5414, 16.64026
328.0235, 15.09631
328.5056, 13.64105
328.9877, 12.72638
329.4698, 12.46637
329.9520, 13.28388
330.4341, 13.90784
330.9162, 14.17664
331.3983, 14.17889
331.8804, 13.68884
332.3625, 12.09875
332.8447, 10.43250
333.3268, 9.466858
333.8089, 9.452148
334.2910, 9.775696
334.7731, 10.58990
335.2552, 11.73584
335.7374, 12.16357
336.2195, 11.44861
336.7016, 10.81555
337.1837, 11.17926
337.6658, 13.02448
338.1479, 13.44586
338.6301, 11.48193
339.1122, 8.533997
339.5943, 8.334412
340.0764, 11.81244
340.5585, 15.10596
341.0406, 16.26495
341.5227, 15.15588
342.0049, 14.06281
342.4870, 12.77942
342.9691, 11.91614
343.4512, 12.69586
343.9333, 15.25934
344.4154, 17.55066
344.8976, 18.89630
345.3797, 19.40155
345.8618, 19.35309
346.3439, 18.72565
346.8260, 17.77222
347.3081, 16.30469
347.7903, 14.52448
348.2724, 13.82947
348.7545, 14.91345
349.2366, 16.95398
349.7187, 18.70746
350.2008, 20.15216
350.6830, 20.63898
351.1651, 18.35773
351.6472, 14.82495
352.1293, 13.95660
352.6114, 17.03943
353.0935, 21.23920
353.5757, 23.38837
354.0578, 23.90955
354.5399, 24.32056
355.0220, 25.78839
355.5041, 27.47961
355.9862, 28.13763
356.4684, 27.49219
356.9505, 26.95209
357.4326, 27.62811
357.9147, 29.12585
358.3968, 30.80249
358.8789, 32.90723
359.3611, 34.72089
359.8432, 35.65814
360.3253, 35.73334
360.8074, 35.54321
361.2895, 34.98132
361.7716, 34.48987
362.2538, 34.50635
362.7359, 36.22949
363.2180, 37.29907
363.7001, 36.15442
364.1822, 33.48010
364.6643, 31.79230
365.1465, 32.24554
365.6286, 33.58893
366.1107, 35.38257
366.5928, 38.54095
367.0749, 40.25647
367.5570, 38.87671
368.0392, 35.99432
368.5213, 34.35229
369.0034, 35.49170
369.4855, 36.66180
369.9676, 37.11267
370.4497, 36.69904
370.9319, 36.16266
371.4140, 35.72333
371.8961, 34.96210
372.3782, 33.32819
372.8603, 29.55713
373.3424, 27.07660
373.8246, 26.68463
374.3067, 28.15234
374.7888, 29.78082
375.2709, 32.15039
375.7530, 33.75867
376.2351, 33.46027
376.7173, 30.78143
377.1994, 28.18616
377.6815, 25.62079
378.1636, 23.45605
378.6457, 22.90399
379.1278, 24.34344
379.6100, 25.39465
380.0921, 24.47687
380.5742, 21.72253
381.0563, 20.63275
381.5384, 21.46320
382.0205, 22.96124
382.5027, 23.63501
382.9848, 23.55676
383.4669, 23.33496
383.9490, 23.11328
384.4311, 22.81976
384.9132, 22.17072
385.3954, 21.18103
385.8775, 20.39185
386.3596, 19.95599
386.8417, 20.07001
387.3238, 21.43250
387.8059, 24.83734
388.2881, 28.17059
388.7702, 28.56482
389.2523, 26.83563
389.7344, 25.48724
390.2165, 26.24658
390.6986, 27.83258
391.1808, 29.04272
391.6629, 29.75006
392.1450, 30.27258
392.6271, 30.81848
393.1092, 31.30994
393.5913, 31.64447
394.0735, 31.95026
394.5556, 31.90918
395.0377, 31.09479
395.5198, 29.61652
396.0019, 28.55151
396.4840, 28.71277
396.9662, 29.13416
397.4483, 29.13971
397.9304, 27.71552
398.4125, 27.26935
398.8946, 28.56415
399.3767, 30.86761
399.8589, 32.64288
400.3410, 34.22827
400.8231, 34.93811
401.3052, 34.11041
401.7873, 30.91467
402.2694, 29.19080
402.7516, 29.90192
403.2337, 31.41718
403.7158, 31.82135
404.1979, 30.23041
404.6800, 29.43781
405.1621, 30.12463
405.6443, 32.13629
406.1264, 33.35046
406.6085, 33.89508
407.0906, 33.84845
407.5727, 32.82520
408.0548, 30.69525
408.5370, 28.87048
409.0191, 27.70374
409.5012, 26.83691
409.9833, 25.51923
410.4654, 23.71002
410.9475, 22.07959
411.4297, 21.22998
411.9118, 20.87488
412.3939, 19.71802
412.8760, 17.69305
413.3581, 15.94189
413.8402, 15.97430
414.3224, 17.16858
414.8045, 17.98071
415.2866, 17.94952
415.7687, 17.37347
416.2508, 16.42212
416.7329, 15.17297
417.2151, 13.94586
417.6972, 12.94427
418.1793, 12.05194
418.6614, 11.07898
419.1435, 9.926514
419.6256, 9.038635
420.1078, 8.799194
420.5899, 8.969482
421.0720, 9.155518
421.5541, 9.484314
422.0362, 9.582397
422.5183, 9.009155
423.0005, 7.789124
423.4826, 7.222900
423.9647, 8.244202
424.4468, 9.628967
424.9289, 10.55896
425.4110, 10.43201
425.8932, 10.49500
426.3753, 11.29559
426.8574, 12.26385
427.3395, 11.92902
427.8216, 8.706970
428.3037, 6.293213
428.7859, 6.156982
429.2680, 8.727417
429.7501, 10.63055
430.2322, 11.83362
430.7143, 12.42682
431.1964, 12.43567
431.6786, 11.80499
432.1607, 10.80096
432.6428, 9.209961
433.1249, 7.471802
433.6070, 7.392944
434.0891, 9.175598
434.5713, 10.62866
435.0534, 9.853882
435.5355, 7.420410
436.0176, 6.100220
436.4997, 6.305847
436.9818, 6.854980
437.4640, 6.251892
437.9461, 4.789246
438.4282, 3.396118
438.9103, 2.534790
439.3924, 1.853149
439.8745, 0.7706300
440.3566, 0.5980830
440.8387, 1.488525
441.3209, 0.9785160
441.8030, 5.7739001E-02
442.2851, 0.7020260
442.7672, 0.6255490
443.2493, 0.4078980
443.7314, 9.1549996E-03
444.2136, 0.3344120
444.6957, 2.5024001E-02
445.1778, 2.036865
445.6599, 3.903442
446.1420, 4.756042
446.6241, 4.484070
447.1063, 3.981934
447.5884, 2.925232
448.0705, 1.954773
448.5526, 1.579102
449.0347, 2.763672
449.5168, 3.118835
449.9990, 1.865967
450.4811, 0.2164310
450.9632, 0.7420650
451.4453, 1.187073
451.9274, 2.948181
452.4095, 3.363342
452.8917, 2.273621
453.3738, 2.011353
453.8559, 2.978149
454.3380, 3.847290
454.8201, 2.674927
455.3022, 0.5551150
455.7844, 2.608704
456.2665, 2.361145
456.7486, 0.9443360
457.2307, 0.9738160
457.7128, 2.335266
458.1949, 3.533997
458.6771, 3.381042
459.1592, 2.446045
459.6413, 1.833496
460.1234, 1.639893
460.6055, 1.683838
461.0876, 2.271057
461.5698, 2.911011
462.0519, 2.753540
462.5340, 9.6619003E-02
463.0161, 2.169617
463.4982, 1.442078
463.9803, 1.562073
464.4625, 3.628662
464.9446, 2.394409
465.4267, 0.5729370
465.9088, 7.8856997E-02
466.3909, 1.247620
466.8730, 2.085266
467.3552, 1.649292
467.8373, 0.5722050
468.3194, 0.3482060
468.8015, 1.041138
469.2836, 1.575867
469.7657, 1.934570
470.2479, 2.116394
470.7300, 2.158752
471.2121, 1.976929
471.6942, 1.756958
472.1763, 1.556519
472.6584, 1.324951
473.1406, 1.314819
473.6227, 1.462524
474.1048, 1.966858
474.5869, 3.597229
475.0690, 6.401062
475.5511, 8.067444
476.0333, 7.510376
476.5154, 5.525818
476.9975, 3.770630
477.4796, 2.279602
477.9617, 1.660217
478.4438, 3.218628
478.9260, 5.774841
479.4081, 6.945679
479.8902, 6.106689
480.3723, 5.124939
480.8544, 6.021179
481.3365, 7.824097
481.8187, 8.864014
482.3008, 7.797241
482.7829, 6.334045
483.2650, 5.169617
483.7471, 4.354187
484.2292, 4.127441
484.7114, 5.596680
485.1935, 6.947632
485.6756, 6.918945
486.1577, 4.104492
486.6398, 2.532898
487.1219, 3.676392
487.6041, 5.844543
488.0862, 6.834900
488.5683, 6.122192
489.0504, 5.092590
489.5325, 3.727966
490.0146, 2.171570
490.4968, 1.746094
490.9789, 2.711609
491.4610, 4.094299
491.9431, 5.392578
492.4252, 6.582275
492.9073, 7.718506
493.3895, 8.942078
493.8716, 9.717041
494.3537, 9.050720
494.8358, 7.177612
495.3179, 5.323242
495.8000, 3.536804
496.2822, 2.369263
496.7643, 3.310913
497.2464, 5.981995
497.7285, 8.123352
498.2106, 7.502380
498.6927, 6.005737
499.1749, 5.668945
499.6570, 6.892395
500.1391, 8.552734
500.6212, 10.56488
501.1033, 12.46167
501.5854, 13.71844
502.0676, 13.67285
502.5497, 13.46674
503.0318, 13.12976
503.5139, 12.78015
503.9960, 13.04169
504.4781, 14.78485
504.9603, 16.34076
505.4424, 17.01984
505.9245, 16.55627
506.4066, 16.39337
506.8887, 16.55066
507.3708, 17.00806
507.8530, 17.92853
508.3351, 19.47729
508.8172, 20.39276
509.2993, 20.29730
509.7814, 19.66101
510.2635, 19.70868
510.7457, 20.42767
511.2278, 21.21149
511.7099, 21.43616
512.1920, 21.50299
512.6741, 22.70801
513.1563, 25.07935
513.6384, 27.09082
514.1205, 27.15918
514.6026, 26.45001
515.0847, 26.61182
515.5668, 28.71289
516.0490, 30.39984
516.5311, 29.95819
517.0132, 28.21039
517.4953, 26.69153
517.9774, 25.53369
518.4595, 25.03381
518.9417, 25.74408
519.4238, 27.77527
519.9059, 28.78607
520.3880, 27.76465
520.8701, 26.37726
521.3522, 25.57684
521.8344, 25.70911
522.3165, 25.23871
522.7986, 23.94751
523.2807, 22.63440
523.7628, 22.71857
524.2449, 24.40948
524.7271, 25.63379
525.2092, 25.87915
525.6913, 25.32544
526.1734, 24.27985
526.6555, 22.70349
527.1376, 21.17413
527.6198, 20.04590
528.1019, 19.30011
528.5840, 18.97351
529.0661, 19.11523
529.5482, 19.31476
530.0303, 19.44525
530.5125, 19.31964
530.9946, 18.61353
531.4767, 16.46497
531.9588, 14.59638
532.4409, 14.30786
532.9230, 15.07501
533.4052, 15.38806
533.8873, 14.67426
534.3694, 13.63727
534.8515, 12.03772
535.3336, 9.411316
535.8157, 8.598145
536.2979, 11.49969
536.7800, 14.80414
537.2621, 15.89575
537.7442, 13.54382
538.2263, 12.19818
538.7084, 12.46259
539.1906, 13.55457
539.6727, 13.97382
540.1548, 13.72546
540.6369, 13.18964
541.1190, 12.29669
541.6011, 11.27734
542.0833, 10.98273
542.5654, 11.42468
543.0475, 11.90894
543.5296, 11.51367
544.0117, 10.95215
544.4938, 11.46539
544.9760, 13.36157
545.4581, 15.46521
545.9402, 17.38269
546.4223, 18.78522
546.9044, 19.27539
547.3865, 17.85504
547.8687, 16.35352
548.3508, 15.11353
548.8329, 14.22870
549.3150, 13.91400
549.7971, 15.38251
550.2792, 16.30444
550.7614, 15.74548
551.2435, 13.54596
551.7256, 12.00189
552.2077, 11.24640
552.6898, 11.13287
553.1719, 11.71869
553.6541, 13.15759
554.1362, 13.78491
554.6183, 13.36261
555.1004, 12.49207
555.5825, 12.08344
556.0646, 12.05987
556.5468, 11.93781
557.0289, 11.23950
557.5110, 10.57684
557.9931, 11.28430
558.4752, 13.07495
558.9573, 14.33508
559.4395, 13.42310
559.9216, 12.08490
560.4037, 11.98236
560.8858, 13.41907
561.3679, 14.92908
561.8500, 16.79803
562.3322, 18.14337
562.8143, 18.11005
563.2964, 14.94727
563.7785, 12.41882
564.2606, 10.65912
564.7427, 9.704956
565.2249, 9.821533
565.7070, 11.83112
566.1891, 13.28760
566.6712, 13.24237
567.1533, 12.04016
567.6354, 11.72998
568.1176, 12.42914
568.5997, 13.30048
569.0818, 13.60858
569.5639, 13.58191
570.0460, 14.57477
570.5281, 16.85895
571.0103, 18.72040
571.4924, 17.94196
571.9745, 15.65143
572.4566, 13.73785
572.9387, 12.53845
573.4208, 12.26715
573.9030, 13.85535
574.3851, 16.44971
574.8672, 18.21442
575.3493, 18.20953
575.8314, 17.62482
576.3135, 16.70825
576.7957, 15.48218
577.2778, 14.27246
577.7599, 13.15924
578.2420, 12.01013
578.7241, 10.55994
579.2062, 8.336304
579.6884, 8.094482
580.1705, 10.65637
580.6526, 13.63892
581.1347, 13.75299
581.6168, 11.08777
582.0989, 9.293396
582.5811, 9.445801
583.0632, 10.41791
583.5453, 10.34436
584.0274, 9.511169
584.5095, 8.948059
584.9916, 9.775391
585.4738, 10.69830
585.9559, 10.21570
586.4380, 8.493958
586.9201, 7.106689
587.4022, 7.176453
587.8843, 7.513794
588.3664, 7.341492
588.8485, 6.417908
589.3306, 5.422546
589.8127, 4.607300
590.2949, 3.631104
590.7770, 2.028503
591.2591, 1.151001
591.7412, 2.622314
592.2233, 1.385498
592.7054, 1.159058
593.1876, 1.789246
593.6697, 0.3562010
594.1518, 0.9885860
594.6339, 1.455933
595.1160, 1.245422
595.5981, 0.6007080
596.0803, 0.4172970
596.5624, 1.200195
597.0445, 1.191772
597.5266, 0.7825320
598.0087, 0.2479250
598.4908, 0.4374390
598.9730, 0.5357670
599.4551, 1.195190
599.9372, 3.256042
600.4193, 4.216980
600.9014, 3.056519
601.3835, 1.865967
601.8657, 0.7509770
602.3478, 0.1613160
602.8299, 0.6290890
603.3120, 0.3239140
603.7941, 0.2203980
604.2762, 0.6463010
604.7584, 1.382446
605.2405, 1.535339
605.7226, 1.043945
606.2047, 0.3162840
606.6868, 0.6217040
607.1689, 1.644287
607.6511, 2.458740
608.1332, 3.072449
608.6153, 3.168091
609.0974, 1.960632
609.5795, 0.2957150
610.0616, 0.6820680
610.5438, 0.6835330
611.0259, 0.3300170
611.5080, 0.1124270
611.9901, 0.6848750
612.4722, 1.449402
612.9543, 3.230286
613.4365, 4.232544
613.9186, 3.744202
614.4007, 2.320190
614.8828, 1.114563
615.3649, 4.3823000E-02
615.8470, 0.5819700
616.3292, 4.2847000E-02
616.8113, 1.499817
617.2934, 1.072205
617.7755, 1.546021
618.2576, 3.560303
618.7397, 2.343689
619.2219, 0.8703610
619.7040, 2.568970
620.1861, 2.471985
620.6682, 2.024536
621.1503, 2.925598
621.6324, 4.009155
622.1146, 3.613342
622.5967, 0.4149780
623.0788, 2.141785
623.5609, 2.025940
624.0430, 0.4922490
624.5251, 0.6618040
625.0073, 1.226563
625.4894, 1.261841
625.9715, 0.3657230
626.4536, 1.007690
626.9357, 1.201782
627.4178, 0.3205570
627.9000, 1.493469
628.3821, 1.233154
628.8642, 0.1305540
629.3463, 0.2196040
629.8284, 0.9811400
630.3105, 2.255676
630.7927, 3.052856
631.2748, 3.183899
631.7569, 1.847656
632.2390, 1.177795
632.7211, 3.678528
633.2032, 3.754700
633.6854, 2.513977
634.1675, 1.026123
634.6496, 1.192444
635.1317, 2.407959
635.6138, 1.383362
636.0959, 0.6693120
636.5781, 1.832153
637.0602, 1.367371
637.5423, 1.167786
638.0244, 1.796448
638.5065, 2.781433
638.9886, 2.457947
639.4708, 0.6179200
639.9529, 1.157043
640.4350, 2.214050
640.9171, 2.638123
641.3992, 2.291443
641.8813, 1.255737
642.3635, 0.8051760
642.8456, 2.639648
643.3277, 5.152466
643.8098, 6.085449
644.2919, 5.015381
644.7740, 4.714722
645.2562, 8.031250
645.7383, 11.90991
646.2204, 13.66394
646.7025, 10.95837
647.1846, 9.427490
647.6667, 9.856323
648.1489, 11.27393
648.6310, 12.53137
649.1131, 13.48511
649.5952, 14.12793
650.0773, 14.37061
650.5594, 14.83167
651.0416, 17.17749
651.5237, 21.12061
652.0058, 24.00134
652.4879, 23.95227
652.9700, 22.84314
653.4521, 23.52722
653.9343, 25.75049
654.4164, 28.12878
654.8985, 29.37256
655.3806, 30.82336
655.8627, 33.67712
656.3448, 38.14160
656.8270, 42.01331
657.3091, 44.77209
657.7912, 46.98462
658.2733, 48.72620
658.7554, 49.33508
659.2375, 51.48657
659.7197, 55.40063
660.2018, 60.38635
660.6839, 66.03223
661.1660, 72.35095
661.6481, 78.22864
662.1302, 83.31641
662.6124, 88.24768
663.0945, 93.78723
663.5766, 99.94849
664.0587, 106.7194
664.5408, 114.1412
665.0229, 121.9919
665.5051, 129.5464
665.9872, 137.3737
666.4693, 146.8937
666.9514, 160.4297
667.4335, 173.7928
667.9156, 185.4561
668.3978, 195.6412
668.8799, 205.9701
669.3620, 215.7722
669.8441, 227.1344
670.3262, 241.2538
670.8083, 258.0424
671.2905, 276.1210
671.7726, 295.6707
672.2547, 314.9866
672.7368, 331.1998
673.2189, 346.0781
673.7010, 363.2461
674.1832, 383.4371
674.6653, 403.9579
675.1474, 423.3168
675.6295, 441.9252
676.1116, 460.1509
676.5938, 478.3960
677.0759, 496.1417
677.5580, 513.4978
678.0401, 529.8651
678.5222, 544.7908
679.0043, 558.3896
679.4865, 570.6947
679.9686, 583.2982
680.4507, 593.2970
680.9328, 594.0725
681.4149, 585.7679
681.8970, 573.7771
682.3792, 559.6681
682.8613, 543.3817
683.3434, 524.5089
683.8255, 503.3407
684.3076, 479.5146
684.7897, 451.6755
685.2719, 422.4392
685.7540, 393.1896
686.2361, 364.2307
686.7182, 336.5808
687.2003, 310.8776
687.6824, 286.5291
688.1646, 262.9636
688.6467, 239.9739
689.1288, 219.7266
689.6109, 202.7115
690.0930, 187.6544
690.5751, 173.4789
691.0573, 160.3312
691.5394, 148.1886
692.0215, 137.1674
692.5036, 127.0759
692.9857, 118.5813
693.4678, 110.8536
693.9500, 102.0505
694.4321, 90.45422
694.9142, 80.87366
695.3963, 78.18433
695.8784, 78.41431
696.3605, 76.50586
696.8427, 69.91467
697.3248, 63.11768
697.8069, 55.72949
698.2890, 48.76782
698.7711, 44.63684
699.2532, 44.10010
699.7354, 43.44604
700.2175, 41.81104
700.6996, 39.39172
701.1817, 36.16614
701.6638, 32.35107
702.1459, 29.39282
702.6281, 28.94092
703.1102, 29.13672
703.5923, 27.76428
704.0744, 25.12329
704.5565, 22.77502
705.0386, 21.07043
705.5208, 20.10840
706.0029, 20.23425
706.4850, 21.57202
706.9671, 22.26025
707.4492, 22.09351
707.9313, 21.48853
708.4135, 20.29456
708.8956, 18.37952
709.3777, 18.42456
709.8598, 20.68030
710.3419, 23.22449
710.8240, 24.51721
711.3062, 24.74365
711.7883, 24.20996
712.2704, 22.89624
712.7525, 21.43860
713.2346, 20.17371
713.7167, 19.12012
714.1989, 18.26770
714.6810, 17.47961
715.1631, 17.22253
715.6452, 17.61499
716.1273, 18.59094
716.6094, 20.46179
717.0916, 24.31323
717.5737, 25.46350
718.0558, 22.32800
718.5379, 17.79163
719.0200, 17.31641
719.5021, 20.35632
719.9843, 23.08142
720.4664, 24.29675
720.9485, 24.59558
721.4306, 24.12073
721.9127, 23.26575
722.3948, 22.96741
722.8770, 24.18909
723.3591, 25.44800
723.8412, 26.43555
724.3233, 27.01257
724.8054, 26.52124
725.2875, 23.63171
725.7697, 21.82922
726.2518, 22.51355
726.7339, 25.10596
727.2160, 26.85498
727.6981, 27.76147
728.1802, 27.62646
728.6624, 25.17896
729.1445, 21.95911
729.6266, 21.83167
730.1087, 24.42871
730.5908, 26.59131
731.0729, 26.14258
731.5551, 24.75842
732.0372, 23.63000
732.5193, 22.90295
733.0014, 21.96130
733.4835, 19.90564
733.9656, 18.35327
734.4478, 18.36194
734.9299, 20.33826
735.4120, 21.06787
735.8941, 20.39001
736.3762, 19.03149
736.8583, 17.00830
737.3405, 14.75464
737.8226, 14.33447
738.3047, 16.06934
738.7868, 17.79529
739.2689, 17.09387
739.7510, 15.62915
740.2332, 15.40247
740.7153, 17.37695
741.1974, 19.16455
741.6795, 19.74744
742.1616, 19.93762
742.6437, 20.70117
743.1259, 22.79907
743.6080, 23.44934
744.0901, 22.14917
744.5722, 20.18042
745.0543, 19.13745
745.5364, 18.82837
746.0186, 18.50354
746.5007, 17.89783
746.9828, 17.60767
747.4649, 18.88855
747.9470, 21.04321
748.4291, 22.56384
748.9113, 22.64893
749.3934, 21.85400
749.8755, 19.16357
750.3576, 16.43884
750.8397, 16.85498
751.3218, 22.88574
751.8040, 26.55310
752.2861, 25.85571
752.7682, 22.69324
753.2503, 21.53394
753.7324, 22.38977
754.2145, 23.58215
754.6967, 24.53345
755.1788, 25.16663
755.6609, 25.10754
756.1430, 24.85693
756.6251, 25.09888
757.1072, 26.53650
757.5894, 27.70593
758.0715, 27.98682
758.5536, 27.58765
759.0357, 27.23462
759.5178, 27.19189
759.9999, 26.83398
760.4821, 25.78528
760.9642, 24.29541
761.4463, 23.40173
761.9284, 23.08679
762.4105, 23.63318
762.8926, 25.63794
763.3748, 28.36438
763.8569, 31.12109
764.3390, 33.68835
