##NAMES=Heulandite-Ca
##RRUFFID=R050017
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050017
##MEASURED CHEMISTRY=(Ca_.70_Na_.22_K_.02_[box]_0.06_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
131.8235, 0.0000000E+00
132.3056, 4.029297
132.7877, 14.29175
133.2699, 44.50720
133.7520, 78.65137
134.2341, 120.8490
134.7162, 171.5671
135.1983, 229.6150
135.6804, 294.1001
136.1626, 366.7969
136.6447, 439.7760
137.1268, 496.7140
137.6089, 533.6323
138.0910, 564.9275
138.5731, 600.4424
139.0553, 646.2129
139.5374, 667.0828
140.0195, 651.5603
140.5016, 610.7524
140.9837, 589.7026
141.4658, 596.9548
141.9480, 610.0771
142.4301, 613.3091
142.9122, 600.5471
143.3943, 590.6230
143.8764, 585.7893
144.3585, 585.9475
144.8407, 587.4639
145.3228, 588.0906
145.8049, 591.6853
146.2870, 602.1028
146.7691, 623.3408
147.2512, 645.8584
147.7334, 667.1292
148.2155, 686.2053
148.6976, 709.7395
149.1797, 741.6331
149.6618, 776.9238
150.1439, 808.8171
150.6261, 836.9563
151.1082, 861.9441
151.5903, 884.2041
152.0724, 904.9937
152.5545, 919.5999
153.0366, 925.9189
153.5188, 925.7900
154.0009, 922.6675
154.4830, 912.9452
154.9651, 903.1013
155.4472, 896.6509
155.9293, 901.8807
156.4115, 898.9214
156.8936, 879.0393
157.3757, 846.6406
157.8578, 816.7236
158.3399, 798.3594
158.8221, 781.1825
159.3042, 758.1641
159.7863, 718.0574
160.2684, 681.2749
160.7505, 656.8496
161.2326, 643.0181
161.7148, 628.4631
162.1969, 604.6710
162.6790, 579.1831
163.1611, 559.5986
163.6432, 555.0879
164.1253, 552.9563
164.6075, 546.1609
165.0896, 529.7007
165.5717, 511.4612
166.0538, 496.3783
166.5359, 484.6942
167.0180, 471.8485
167.5002, 459.1606
167.9823, 449.0808
168.4644, 442.0327
168.9465, 432.1243
169.4286, 428.3518
169.9107, 441.4484
170.3929, 462.4965
170.8750, 476.5856
171.3571, 463.4326
171.8392, 436.6411
172.3213, 411.4047
172.8034, 389.7192
173.2856, 371.5100
173.7677, 365.3054
174.2498, 369.1384
174.7319, 368.1523
175.2140, 345.8418
175.6961, 313.8201
176.1783, 284.9100
176.6604, 251.5435
177.1425, 222.7339
177.6246, 212.7770
178.1067, 219.9265
178.5888, 227.8035
179.0710, 226.6006
179.5531, 217.6921
180.0352, 202.2936
180.5173, 177.1604
180.9994, 149.1908
181.4815, 129.3407
181.9637, 117.3323
182.4458, 110.5522
182.9279, 109.4070
183.4100, 112.2843
183.8921, 113.1152
184.3742, 110.4991
184.8564, 104.5653
185.3385, 93.88074
185.8206, 77.84363
186.3027, 63.01648
186.7848, 56.90979
187.2669, 58.59106
187.7491, 60.82922
188.2312, 63.23889
188.7133, 64.37354
189.1954, 56.12451
189.6775, 34.99536
190.1596, 13.83069
190.6418, 7.966919
191.1239, 16.87854
191.6060, 25.23132
192.0881, 26.26050
192.5702, 20.77991
193.0524, 16.02063
193.5345, 12.00073
194.0166, 8.611694
194.4987, 6.905396
194.9808, 7.147705
195.4629, 4.806641
195.9451, 5.198853
196.4272, 22.74792
196.9093, 30.70093
197.3914, 26.47095
197.8735, 15.88770
198.3556, 8.944946
198.8378, 5.676025
199.3199, 5.793213
199.8020, 11.57861
200.2841, 23.76672
200.7662, 29.12549
201.2483, 25.50049
201.7305, 15.91785
202.2126, 6.217407
202.6947, 4.843018
203.1768, 11.38684
203.6589, 6.978271
204.1410, 10.84753
204.6232, 20.91724
205.1053, 18.81238
205.5874, 8.868286
206.0695, 6.116943
206.5516, 12.69971
207.0337, 20.86157
207.5159, 24.74524
207.9980, 22.77405
208.4801, 23.86877
208.9622, 30.84937
209.4443, 41.69739
209.9264, 46.02429
210.4086, 42.09375
210.8907, 35.11548
211.3728, 28.77148
211.8549, 23.01208
212.3370, 18.01709
212.8191, 14.11426
213.3013, 11.10767
213.7834, 6.705811
214.2655, 0.6914060
214.7476, 6.913452
215.2297, 7.674683
215.7118, 0.6070560
216.1940, 5.623657
216.6761, 10.50964
217.1582, 13.90979
217.6403, 9.957886
218.1224, 6.674561
218.6045, 23.52832
219.0867, 26.31067
219.5688, 5.656982
220.0509, 6.661743
220.5330, 1.722778
221.0151, 20.94604
221.4972, 40.07349
221.9794, 56.82178
222.4615, 68.89709
222.9436, 72.95715
223.4257, 64.38318
223.9078, 57.20605
224.3899, 54.62305
224.8721, 56.81384
225.3542, 60.92407
225.8363, 68.64368
226.3184, 76.67285
226.8005, 80.40381
227.2827, 75.68164
227.7648, 74.69482
228.2469, 81.97498
228.7290, 99.18628
229.2111, 111.4403
229.6932, 116.4054
230.1754, 117.9441
230.6575, 121.5143
231.1396, 128.9775
231.6217, 135.1172
232.1038, 136.9432
232.5859, 132.1531
233.0681, 136.9968
233.5502, 156.3062
234.0323, 181.7107
234.5144, 201.5248
234.9965, 213.7798
235.4786, 222.8572
235.9608, 229.4702
236.4429, 232.8406
236.9250, 237.7777
237.4071, 243.1564
237.8892, 250.3164
238.3713, 262.5380
238.8535, 284.5892
239.3356, 304.2203
239.8177, 317.0145
240.2998, 321.1056
240.7819, 326.5558
241.2640, 333.4553
241.7462, 340.6930
242.2283, 346.9626
242.7104, 351.2363
243.1925, 356.7336
243.6746, 364.9243
244.1567, 377.0941
244.6389, 388.0109
245.1210, 396.8794
245.6031, 405.2782
246.0852, 415.5616
246.5673, 427.6956
247.0494, 440.0604
247.5316, 452.8835
248.0137, 467.5320
248.4958, 480.7914
248.9779, 492.3234
249.4600, 501.4587
249.9421, 507.0952
250.4243, 508.2085
250.9064, 508.0264
251.3885, 507.1255
251.8706, 504.8014
252.3527, 504.1656
252.8348, 505.7220
253.3170, 508.7448
253.7991, 512.3289
254.2812, 517.4681
254.7633, 519.6660
255.2454, 518.1047
255.7275, 513.4707
256.2097, 502.9972
256.6918, 482.9869
257.1739, 459.3357
257.6560, 442.6722
258.1381, 434.1401
258.6202, 429.2327
259.1024, 426.6799
259.5845, 426.8912
260.0666, 431.9583
260.5487, 445.3440
261.0308, 459.4598
261.5129, 460.1179
261.9951, 442.1394
262.4772, 421.7631
262.9593, 405.0857
263.4414, 392.1967
263.9235, 381.7091
264.4056, 373.1331
264.8878, 365.9762
265.3699, 360.6891
265.8520, 359.4728
266.3341, 355.1119
266.8162, 342.4149
267.2983, 318.9033
267.7805, 303.2589
268.2626, 298.8031
268.7447, 299.5355
269.2268, 295.2877
269.7089, 285.2855
270.1910, 272.2258
270.6732, 254.4211
271.1553, 230.5375
271.6374, 217.6654
272.1195, 219.2587
272.6016, 226.5455
273.0837, 225.1705
273.5659, 213.5709
274.0480, 199.3608
274.5301, 184.0441
275.0122, 167.7358
275.4943, 156.6395
275.9764, 152.4684
276.4586, 152.1899
276.9407, 151.7056
277.4228, 150.1305
277.9049, 146.7932
278.3870, 142.7295
278.8691, 138.7190
279.3513, 132.6753
279.8334, 123.8262
280.3155, 113.8228
280.7976, 103.8962
281.2798, 93.89758
281.7619, 87.39880
282.2440, 88.08789
282.7261, 94.60205
283.2082, 95.01135
283.6903, 88.25952
284.1725, 79.52075
284.6546, 76.53247
285.1367, 78.91663
285.6188, 77.56995
286.1009, 66.11658
286.5830, 48.07043
287.0652, 39.42981
287.5473, 41.12329
288.0294, 47.06775
288.5115, 53.36743
288.9936, 59.38635
289.4757, 59.56201
289.9579, 48.96497
290.4400, 31.97656
290.9221, 19.98132
291.4042, 13.08423
291.8863, 9.870728
292.3684, 10.66345
292.8506, 14.51123
293.3327, 17.15015
293.8148, 15.88794
294.2969, 13.38782
294.7790, 16.22632
295.2611, 24.43335
295.7433, 31.67810
296.2254, 32.31396
296.7075, 27.64343
297.1896, 20.98389
297.6717, 10.84949
298.1538, 1.221924
298.6360, 0.6663820
299.1181, 4.664673
299.6002, 11.12256
300.0823, 15.26074
300.5644, 17.13245
301.0465, 16.77905
301.5287, 13.64209
302.0108, 9.006714
302.4929, 2.669067
302.9750, 4.725220
303.4571, 9.189331
303.9392, 4.005615
304.4214, 4.491577
304.9035, 7.083496
305.3856, 2.005737
305.8677, 11.90051
306.3498, 13.95959
306.8319, 9.037476
307.3141, 3.2471001E-02
307.7962, 19.02942
308.2783, 37.66455
308.7604, 44.43921
309.2425, 32.49500
309.7246, 18.02856
310.2068, 10.10461
310.6889, 7.562744
311.1710, 7.257935
311.6531, 10.02673
312.1352, 13.02124
312.6173, 13.33325
313.0995, 8.755981
313.5816, 6.553345
314.0637, 14.22168
314.5458, 26.40002
315.0279, 33.08496
315.5100, 26.44043
315.9922, 16.31335
316.4743, 6.840454
316.9564, 2.325806
317.4385, 7.380981
317.9206, 1.616333
318.4027, 7.774170
318.8849, 10.74329
319.3670, 3.434082
319.8491, 17.42957
320.3312, 24.70874
320.8133, 23.98206
321.2954, 21.47021
321.7776, 18.14783
322.2597, 13.71521
322.7418, 7.850586
323.2239, 5.805054
323.7060, 14.60510
324.1881, 13.32141
324.6703, 0.7687990
325.1524, 8.249512
325.6345, 12.37756
326.1166, 12.69031
326.5987, 9.984131
327.0808, 2.625488
327.5630, 10.07825
328.0451, 8.093506
328.5272, 2.725464
329.0093, 9.139038
329.4914, 8.548462
329.9735, 5.834229
330.4557, 4.411865
330.9378, 7.503662
331.4199, 5.942383
331.9020, 3.629028
332.3841, 18.85803
332.8662, 28.10376
333.3484, 29.37231
333.8305, 27.51147
334.3126, 24.95691
334.7947, 21.72095
335.2768, 17.32068
335.7589, 9.903809
336.2411, 2.333130
336.7232, 2.937012
337.2053, 14.49670
337.6874, 26.05762
338.1695, 32.82129
338.6516, 34.45630
339.1338, 32.59473
339.6159, 25.41040
340.0980, 17.68018
340.5801, 18.85583
341.0622, 29.99951
341.5443, 40.60559
342.0265, 45.63232
342.5086, 45.82935
342.9907, 48.73938
343.4728, 54.48682
343.9549, 62.32617
344.4370, 73.39954
344.9192, 86.93213
345.4013, 95.61230
345.8834, 93.67554
346.3655, 85.76611
346.8476, 84.17798
347.3297, 88.95776
347.8119, 96.50415
348.2940, 105.1864
348.7761, 113.9944
349.2582, 119.6936
349.7403, 119.8434
350.2225, 118.6521
350.7046, 120.0504
351.1867, 124.4159
351.6688, 134.7708
352.1509, 163.1769
352.6331, 196.7006
353.1152, 213.6975
353.5973, 202.0242
354.0794, 186.0560
354.5615, 187.4244
355.0436, 202.3038
355.5258, 219.0724
356.0079, 233.8212
356.4900, 246.5397
356.9721, 255.6700
357.4542, 258.3051
357.9363, 265.9027
358.4185, 290.2000
358.9006, 323.1508
359.3827, 350.8652
359.8648, 363.4501
360.3469, 372.7466
360.8290, 384.7339
361.3112, 400.5751
361.7933, 416.8115
362.2754, 434.1567
362.7575, 450.4980
363.2396, 463.4028
363.7217, 461.9423
364.2039, 467.5549
364.6860, 490.7817
365.1681, 532.2651
365.6502, 566.3813
366.1323, 579.4031
366.6144, 589.8567
367.0966, 610.7161
367.5787, 660.4131
368.0608, 697.9363
368.5429, 716.1150
369.0250, 718.7754
369.5071, 724.5156
369.9893, 731.8536
370.4714, 743.7234
370.9535, 762.0248
371.4356, 788.9510
371.9177, 816.9912
372.3998, 846.4253
372.8820, 876.8040
373.3641, 906.2882
373.8462, 933.6152
374.3283, 963.2628
374.8104, 999.2529
375.2925, 1043.587
375.7747, 1072.711
376.2568, 1081.798
376.7389, 1085.204
377.2210, 1103.122
377.7031, 1136.087
378.1852, 1168.994
378.6674, 1197.651
379.1495, 1223.047
379.6316, 1249.860
380.1137, 1277.801
380.5958, 1308.137
381.0779, 1341.635
381.5601, 1378.243
382.0422, 1417.192
382.5243, 1460.929
383.0064, 1504.436
383.4885, 1537.151
383.9706, 1561.150
384.4528, 1588.443
384.9349, 1630.252
385.4170, 1680.029
385.8991, 1727.094
386.3812, 1768.144
386.8633, 1812.264
387.3455, 1873.612
387.8276, 1945.395
388.3097, 2012.394
388.7918, 2054.603
389.2739, 2095.920
389.7560, 2158.738
390.2382, 2246.257
390.7203, 2333.063
391.2024, 2405.133
391.6845, 2469.074
392.1666, 2533.300
392.6487, 2601.101
393.1309, 2668.709
393.6130, 2735.243
394.0951, 2800.655
394.5772, 2861.636
395.0593, 2915.505
395.5414, 2965.940
396.0236, 3014.698
396.5057, 3057.074
396.9878, 3103.897
397.4699, 3158.767
397.9520, 3218.992
398.4341, 3275.668
398.9163, 3329.624
399.3984, 3379.158
399.8805, 3424.877
400.3626, 3470.402
400.8447, 3500.565
401.3268, 3509.553
401.8090, 3507.425
402.2911, 3510.011
402.7732, 3523.388
403.2553, 3525.472
403.7374, 3509.023
404.2195, 3474.816
404.7017, 3435.488
405.1838, 3389.003
405.6659, 3342.435
406.1480, 3304.546
406.6301, 3275.403
407.1122, 3240.170
407.5944, 3196.570
408.0765, 3144.720
408.5586, 3085.784
409.0407, 3019.552
409.5228, 2945.811
410.0049, 2856.982
410.4871, 2761.145
410.9692, 2680.762
411.4513, 2619.416
411.9334, 2567.548
412.4155, 2519.167
412.8976, 2471.051
413.3798, 2416.171
413.8619, 2344.339
414.3440, 2267.163
414.8261, 2199.141
415.3082, 2140.135
415.7903, 2073.489
416.2725, 1974.550
416.7546, 1866.552
417.2367, 1773.971
417.7188, 1719.630
418.2009, 1668.161
418.6830, 1602.382
419.1652, 1525.971
419.6473, 1455.045
420.1294, 1398.460
420.6115, 1345.578
421.0937, 1288.437
421.5758, 1220.418
422.0579, 1162.852
422.5400, 1126.915
423.0221, 1101.207
423.5042, 1066.255
423.9864, 1019.493
424.4685, 965.9299
424.9506, 901.4294
425.4327, 824.9023
425.9148, 763.7251
426.3969, 724.9813
426.8791, 693.5215
427.3612, 657.2344
427.8433, 615.2739
428.3254, 570.6342
428.8075, 520.6919
429.2896, 469.6675
429.7718, 435.5657
430.2539, 421.3689
430.7360, 407.7859
431.2181, 382.2599
431.7002, 345.7909
432.1823, 313.0260
432.6645, 284.9261
433.1466, 259.6324
433.6287, 234.3477
434.1108, 209.6722
434.5929, 188.7706
435.0750, 178.1713
435.5572, 170.1356
436.0393, 147.0986
436.5214, 109.9154
437.0035, 76.60901
437.4856, 64.60657
437.9677, 64.54956
438.4499, 64.03223
438.9320, 60.89319
439.4141, 54.87292
439.8962, 44.41040
440.3783, 30.83557
440.8604, 17.18701
441.3426, 3.212036
441.8247, 9.025269
442.3068, 18.55798
442.7889, 25.43408
443.2710, 28.87256
443.7531, 24.76013
444.2353, 18.61194
444.7174, 16.50000
445.1995, 24.48096
445.6816, 30.86194
446.1637, 34.64087
446.6458, 35.63171
447.1280, 31.75317
447.6101, 20.03772
448.0922, 6.687012
448.5743, 4.278198
449.0564, 10.09204
449.5385, 22.23047
450.0207, 45.12634
450.5028, 70.66321
450.9849, 79.37317
451.4670, 66.06506
451.9491, 62.19446
452.4312, 83.30408
452.9134, 125.8103
453.3955, 162.8994
453.8776, 194.3054
454.3597, 221.4994
454.8418, 242.1516
455.3239, 258.6725
455.8061, 281.0741
456.2882, 314.3042
456.7703, 350.6031
457.2524, 377.4486
457.7345, 397.1053
458.2166, 419.3868
458.6988, 449.0891
459.1809, 484.9137
459.6630, 526.7526
460.1451, 575.6777
460.6272, 623.7605
461.1093, 668.3682
461.5915, 708.7634
462.0736, 743.1987
462.5557, 761.5015
463.0378, 783.3074
463.5199, 819.8179
464.0020, 868.0925
464.4842, 908.4832
464.9663, 928.1713
465.4484, 945.0337
465.9305, 969.1321
466.4126, 1010.244
466.8947, 1042.885
467.3769, 1063.735
467.8590, 1077.406
468.3411, 1091.355
468.8232, 1105.161
469.3053, 1120.389
469.7874, 1134.684
470.2696, 1148.863
470.7517, 1182.939
471.2338, 1241.958
471.7159, 1303.840
472.1980, 1348.081
472.6801, 1375.249
473.1623, 1402.363
473.6444, 1430.431
474.1265, 1463.508
474.6086, 1507.455
475.0907, 1562.110
475.5728, 1626.587
476.0550, 1708.182
476.5371, 1796.296
477.0192, 1872.839
477.5013, 1937.803
477.9834, 1999.385
478.4655, 2062.754
478.9477, 2126.854
479.4298, 2189.380
479.9119, 2248.926
480.3940, 2309.772
480.8761, 2377.502
481.3582, 2447.707
481.8404, 2508.509
482.3225, 2558.925
482.8046, 2598.096
483.2867, 2626.561
483.7688, 2644.862
484.2509, 2648.691
484.7331, 2632.535
485.2152, 2604.558
485.6973, 2571.660
486.1794, 2536.564
486.6615, 2490.976
487.1436, 2431.110
487.6258, 2359.969
488.1079, 2290.486
488.5900, 2224.210
489.0721, 2154.664
489.5542, 2080.766
490.0363, 2002.490
490.5185, 1912.389
491.0006, 1808.818
491.4827, 1700.817
491.9648, 1599.159
492.4470, 1503.765
492.9291, 1417.118
493.4112, 1348.801
493.8933, 1284.213
494.3754, 1197.692
494.8575, 1092.455
