##NAMES=Schaurteite
##RRUFFID=R120054
##IDEAL CHEMISTRY=Ca_3_Ge^4+^(SO_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Massive aggregate of parallel and radiating colorless needles intermixed with calcite, associated with tennantite and renierite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120054
102.6922, 0.0000000E+00
103.1743, 5.6690001E-03
103.6564, 0.2098010
104.1385, 0.4740300
104.6207, 0.7090990
105.1028, 0.8554760
105.5849, 0.8841020
106.0670, 0.8217700
106.5491, 0.5427250
107.0313, 0.3499680
107.5134, 0.2523350
107.9955, 0.1934660
108.4776, 7.6743998E-02
108.9597, 0.1537250
109.4418, 0.2063830
109.9240, 0.1278990
110.4061, 0.5912170
110.8882, 0.9907300
111.3703, 1.247711
111.8524, 1.430725
112.3345, 1.714645
112.8167, 2.038971
113.2988, 2.579147
113.7809, 3.491714
114.2630, 4.588921
114.7451, 5.638527
115.2272, 6.482132
115.7094, 7.139679
116.1915, 7.881310
116.6736, 8.802322
117.1557, 9.702065
117.6378, 10.50831
118.1199, 11.23042
118.6021, 11.90688
119.0842, 12.54243
119.5663, 13.13831
120.0484, 13.88038
120.5305, 14.74628
121.0126, 15.76524
121.4948, 17.07586
121.9769, 18.73616
122.4590, 20.32655
122.9411, 21.29813
123.4232, 21.80739
123.9053, 22.28272
124.3875, 22.81551
124.8696, 23.41890
125.3517, 24.10777
125.8338, 24.84657
126.3159, 25.75257
126.7980, 26.91559
127.2802, 28.29879
127.7623, 29.73730
128.2444, 31.08585
128.7265, 32.31778
129.2086, 33.66459
129.6907, 35.05708
130.1729, 36.64849
130.6550, 38.72737
131.1371, 41.23350
131.6192, 43.69146
132.1013, 45.37705
132.5834, 45.75246
133.0656, 46.41153
133.5477, 47.67776
134.0298, 49.01575
134.5119, 49.95323
134.9940, 50.34617
135.4761, 50.47227
135.9583, 50.96251
136.4404, 52.60243
136.9225, 53.63074
137.4046, 54.05619
137.8867, 53.79910
138.3688, 52.62421
138.8510, 50.32629
139.3331, 47.22569
139.8152, 44.40710
140.2973, 42.22875
140.7794, 39.76677
141.2615, 36.45369
141.7437, 32.46723
142.2258, 28.45152
142.7079, 24.52014
143.1900, 20.96768
143.6721, 18.26572
144.1542, 16.71999
144.6364, 15.69923
145.1185, 14.74786
145.6006, 13.83023
146.0827, 12.82397
146.5648, 11.62379
147.0469, 10.25583
147.5291, 9.087547
148.0112, 8.346859
148.4933, 7.792267
148.9754, 7.339775
149.4575, 7.162533
149.9396, 7.174126
150.4218, 7.234261
150.9039, 7.180202
151.3860, 6.976643
