##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
116.2198, 105.0938
116.7019, 31.28906
117.1840, 19.21875
117.6661, 39.29688
118.1482, 210.6641
118.6303, 376.0781
119.1124, 479.2578
119.5946, 535.6641
120.0767, 566.1797
120.5588, 540.1328
121.0409, 510.9766
121.5230, 521.0859
122.0051, 578.8203
122.4873, 651.4297
122.9694, 724.3594
123.4515, 793.3047
123.9336, 846.8438
124.4157, 869.8438
124.8979, 877.2734
125.3800, 888.8125
125.8621, 907.9609
126.3442, 937.7969
126.8263, 1004.695
127.3084, 1101.578
127.7905, 1166.828
128.2727, 1125.742
128.7548, 1015.102
129.2369, 926.9609
129.7190, 897.7578
130.2011, 891.7422
130.6832, 913.7891
131.1654, 970.2344
131.6475, 1027.109
132.1296, 1037.602
132.6117, 1006.227
133.0938, 990.1953
133.5759, 1012.516
134.0581, 1067.266
134.5402, 1122.625
135.0223, 1180.812
135.5044, 1229.430
135.9865, 1250.492
136.4686, 1242.984
136.9508, 1214.570
137.4329, 1151.797
137.9150, 1047.023
138.3971, 1006.352
138.8792, 1059.461
139.3613, 1161.492
139.8434, 1195.320
140.3256, 1142.758
140.8077, 1074.141
141.2898, 1027.602
141.7719, 1008.102
142.2540, 1003.367
142.7361, 1010.336
143.2183, 1031.664
143.7004, 1087.766
144.1825, 1210.312
144.6646, 1325.336
145.1467, 1371.633
145.6288, 1299.680
146.1110, 1231.227
146.5931, 1177.648
147.0752, 1135.836
147.5573, 1101.391
148.0394, 1077.445
148.5215, 1053.969
149.0037, 1020.398
149.4858, 948.2422
149.9679, 895.7344
150.4500, 896.0859
150.9321, 995.6562
151.4142, 1001.625
151.8964, 871.9688
152.3785, 665.5859
152.8606, 463.6875
153.3427, 237.9219
153.8248, 55.33594
154.3069, 50.30469
154.7890, 29.25000
155.2712, 22.28906
155.7533, 77.53125
156.2354, 156.7188
156.7175, 179.0000
157.1996, 95.70312
157.6817, 24.58594
158.1639, 146.2656
158.6460, 250.7500
159.1281, 364.3750
159.6102, 485.7578
160.0923, 613.1250
160.5744, 749.3516
161.0566, 909.2109
161.5387, 1063.398
162.0208, 1189.438
162.5029, 1232.484
162.9850, 1282.320
163.4671, 1401.609
163.9493, 1576.312
164.4314, 1698.938
164.9135, 1716.547
165.3956, 1657.742
165.8777, 1552.602
166.3598, 1346.125
166.8420, 1150.070
167.3241, 1041.844
167.8062, 1026.531
168.2883, 1045.617
168.7704, 1106.016
169.2525, 1175.109
169.7346, 1202.281
170.2168, 1134.633
170.6989, 1037.000
171.1810, 968.6641
171.6631, 937.9922
172.1452, 905.0234
172.6273, 782.5156
173.1095, 640.2578
173.5916, 609.8047
174.0737, 851.5938
174.5558, 1198.727
175.0379, 1429.156
175.5201, 1506.047
176.0022, 1532.531
176.4843, 1605.445
176.9664, 1715.062
177.4485, 1831.406
177.9306, 1911.461
178.4128, 1989.148
178.8949, 2129.859
179.3770, 2353.641
179.8591, 2626.078
180.3412, 2940.820
180.8233, 3288.055
181.3055, 3576.109
181.7876, 3772.000
182.2697, 3862.758
182.7518, 3806.367
183.2339, 3556.266
183.7160, 3195.906
184.1981, 2858.930
184.6803, 2544.625
185.1624, 2251.367
185.6445, 1953.852
186.1266, 1667.406
186.6087, 1451.875
187.0908, 1341.031
187.5730, 1302.102
188.0551, 1258.375
188.5372, 1207.406
189.0193, 1168.625
189.5014, 1178.180
189.9835, 1228.844
190.4657, 1248.219
190.9478, 1209.195
191.4299, 1123.180
191.9120, 1029.195
192.3941, 925.1484
192.8762, 827.6953
193.3584, 755.6328
193.8405, 709.7422
194.3226, 680.8828
194.8047, 674.6719
195.2868, 689.3125
195.7689, 690.6016
196.2511, 678.5078
196.7332, 660.8125
197.2153, 644.6562
197.6974, 630.4766
198.1795, 642.6797
198.6616, 686.5703
199.1437, 757.1250
199.6259, 851.7578
200.1080, 977.1016
200.5901, 1127.211
201.0722, 1294.695
201.5543, 1485.859
202.0364, 1658.977
202.5186, 1781.930
203.0007, 1845.219
203.4828, 1936.461
203.9649, 2055.984
204.4470, 2197.961
204.9291, 2345.703
205.4113, 2490.688
205.8934, 2662.273
206.3755, 2904.750
206.8576, 3248.672
207.3397, 3470.102
207.8218, 3555.047
208.3040, 3516.242
208.7861, 3360.492
209.2682, 3049.586
209.7503, 2737.289
210.2324, 2511.164
210.7145, 2391.859
211.1967, 2295.117
211.6788, 2209.594
212.1609, 2150.562
212.6430, 2176.477
213.1251, 2318.406
213.6072, 2485.891
214.0894, 2611.180
214.5715, 2656.680
215.0536, 2797.508
215.5357, 3066.383
216.0178, 3435.062
216.4999, 3780.703
216.9820, 4070.469
217.4642, 4377.711
217.9463, 4766.258
218.4284, 5274.383
218.9105, 5733.711
219.3926, 6120.219
219.8747, 6436.758
220.3569, 6733.797
220.8390, 7027.031
221.3211, 7280.469
221.8032, 7491.055
222.2853, 7707.141
222.7674, 7763.797
223.2496, 7617.375
223.7317, 7282.703
224.2138, 6907.734
224.6959, 6478.445
225.1780, 6027.898
225.6601, 5562.164
226.1423, 5058.977
226.6244, 4600.656
227.1065, 4215.930
227.5886, 3897.039
228.0707, 3556.367
228.5528, 3162.711
229.0350, 2770.070
229.5171, 2427.195
229.9992, 2128.086
230.4813, 1874.078
230.9634, 1671.586
231.4455, 1518.406
231.9276, 1380.258
232.4098, 1263.234
232.8919, 1154.953
233.3740, 1044.070
233.8561, 914.3125
234.3382, 815.8047
234.8203, 773.3438
235.3025, 791.3828
235.7846, 757.9922
236.2667, 642.5156
236.7488, 507.0859
237.2309, 415.0078
237.7130, 382.8828
238.1952, 368.7734
238.6773, 372.1328
239.1594, 395.5859
239.6415, 403.9922
240.1236, 395.8203
240.6057, 375.6484
241.0879, 344.3750
241.5700, 285.5469
242.0521, 246.8359
242.5342, 235.8359
243.0163, 251.8672
243.4984, 296.1641
243.9806, 372.1719
244.4627, 468.9766
244.9448, 577.7188
245.4269, 710.3672
245.9090, 825.6094
246.3911, 920.4375
246.8732, 995.3984
247.3554, 1000.195
247.8375, 881.3906
248.3196, 735.8984
248.8017, 680.0391
249.2838, 779.1016
249.7659, 847.6250
250.2481, 854.6328
250.7302, 803.3594
251.2123, 671.3594
251.6944, 401.2891
252.1765, 113.8984
252.6586, 48.72656
253.1408, 12.46094
253.6229, 12.50781
254.1050, 22.64062
254.5871, 119.4375
255.0692, 212.5938
255.5513, 325.4609
256.0334, 407.6797
256.5156, 394.9062
256.9977, 238.7812
257.4798, 92.78125
257.9619, 1.125000
258.4440, 38.04688
258.9261, 92.11719
259.4083, 171.6250
259.8904, 252.9766
260.3725, 301.8516
260.8546, 287.8672
261.3367, 310.9062
261.8188, 407.7969
262.3010, 582.3047
262.7831, 722.1797
263.2652, 811.8281
263.7473, 859.5781
264.2294, 876.2969
264.7115, 857.2344
265.1937, 839.9844
265.6758, 836.4688
266.1579, 846.5625
266.6400, 839.1953
267.1221, 810.3203
267.6042, 774.6875
268.0864, 751.6094
268.5685, 751.4141
269.0506, 733.9922
269.5327, 679.1406
270.0148, 592.4453
270.4969, 560.1797
270.9791, 600.3203
271.4612, 663.8203
271.9433, 710.2031
272.4254, 747.6641
272.9075, 734.1719
273.3896, 606.2500
273.8718, 396.8516
274.3539, 432.0000
274.8360, 792.8203
275.3181, 1200.438
275.8002, 1356.141
276.2823, 1215.430
276.7645, 1121.562
277.2466, 1160.328
277.7287, 1308.992
278.2108, 1427.117
278.6929, 1510.477
279.1750, 1570.953
279.6572, 1594.281
280.1393, 1571.930
280.6214, 1624.172
281.1035, 1804.180
281.5856, 2071.172
282.0677, 2265.766
282.5499, 2388.000
283.0320, 2436.375
283.5141, 2381.555
283.9962, 2225.438
284.4783, 2095.750
284.9604, 2034.016
285.4425, 2006.727
285.9247, 1891.523
286.4068, 1680.461
