##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
154.480, 0.000
155.863, 69.536
157.247, 1.348
158.630, 19.923
160.013, 86.919
161.396, 232.161
162.779, 158.292
164.161, 207.119
165.544, 172.716
166.926, 231.666
168.308, 197.752
169.689, 218.193
171.070, 142.060
172.452, 141.743
173.833, 133.448
175.213, 130.023
176.594, 189.122
177.974, 211.336
179.354, 245.321
180.734, 250.284
182.114, 183.223
183.493, 182.803
184.872, 285.339
186.251, 395.311
187.630, 361.415
189.008, 276.963
190.387, 371.524
191.765, 478.839
193.143, 516.477
194.520, 616.520
195.898, 604.956
197.275, 643.206
198.652, 694.590
200.029, 847.793
201.405, 829.603
202.782, 791.345
204.158, 952.845
205.534, 1131.895
206.909, 1176.639
208.285, 1099.402
209.660, 840.179
211.035, 384.727
212.410, 178.089
213.784, 106.365
215.159, 40.503
216.533, 118.544
217.907, 108.285
219.281, 102.691
220.654, 99.492
222.027, 94.664
223.400, 111.361
224.773, 87.253
226.146, 105.290
227.518, 94.226
228.891, 8.939
230.263, 11.542
231.634, 54.156
233.006, 29.723
234.377, 13.519
235.748, 6.452
237.119, 84.810
238.490, 7.519
239.860, 57.476
241.231, 43.353
242.601, 73.382
243.970, 72.677
245.340, 36.540
246.709, 37.262
248.079, 2.955
249.448, 2.523
250.816, 16.364
252.185, 1.525
253.553, 11.720
254.921, 26.233
256.289, 5.324
257.657, 0.052
259.024, 75.692
260.391, 76.631
261.758, 91.015
263.125, 87.362
264.492, 12.781
265.858, 23.895
267.224, 51.173
268.590, 99.294
269.956, 16.919
271.321, 26.053
272.687, 206.771
274.052, 375.223
275.416, 76.692
276.781, 186.963
278.146, 108.157
279.510, 114.287
280.874, 186.367
282.237, 187.401
283.601, 218.375
284.964, 241.279
286.327, 208.106
287.690, 371.840
289.053, 293.510
290.416, 299.137
291.778, 461.719
293.140, 296.247
294.502, 365.730
295.863, 643.168
297.225, 914.576
298.586, 629.949
299.947, 643.854
301.308, 323.600
302.668, 273.887
304.029, 185.147
305.389, 189.385
306.749, 156.599
308.108, 108.789
309.468, 146.956
310.827, 147.101
312.186, 126.219
313.545, 58.311
314.903, 128.373
316.262, 104.406
317.620, 150.409
318.978, 166.241
320.336, 73.510
321.693, 198.602
323.051, 109.903
324.408, 125.003
325.765, 62.190
327.121, 68.229
328.478, 37.177
329.834, 96.033
331.190, 4.206
332.546, 125.600
333.902, 28.163
335.257, 29.625
336.612, 9.147
337.967, 63.475
339.322, 27.278
340.677, 3.249
342.031, 5.746
343.385, 14.514
344.739, 50.631
346.093, 17.597
347.446, 26.284
348.799, 9.013
350.153, 1.625
351.505, 32.085
352.858, 51.522
354.210, 54.938
355.563, 33.193
356.915, 12.362
358.267, 52.148
359.618, 7.075
360.969, 44.463
362.321, 26.105
363.672, 70.606
365.022, 53.086
366.373, 87.587
367.723, 106.891
369.073, 96.543
370.423, 101.510
371.773, 88.221
373.122, 91.419
374.471, 98.717
375.821, 125.440
377.169, 35.849
378.518, 179.807
379.866, 130.925
381.215, 76.844
382.563, 121.860
383.910, 155.924
385.258, 144.352
386.605, 206.810
387.952, 223.413
389.299, 188.573
390.646, 275.442
391.992, 231.208
393.339, 222.019
394.685, 195.703
396.031, 294.679
397.376, 307.000
398.722, 371.518
400.067, 376.781
401.412, 376.296
402.757, 437.295
404.101, 487.121
405.446, 503.195
406.790, 530.222
408.134, 551.866
409.478, 630.489
410.821, 648.928
412.165, 704.610
413.508, 697.654
414.851, 858.944
416.193, 881.573
417.536, 978.279
418.878, 1090.885
420.220, 1262.176
421.562, 1431.752
422.904, 1507.314
424.245, 1606.978
425.586, 1641.592
426.927, 1556.317
428.268, 1554.245
429.609, 1396.500
430.949, 1254.115
432.289, 1227.884
433.629, 1111.798
434.969, 1065.811
436.309, 950.968
437.648, 881.796
438.987, 805.251
440.326, 755.803
441.665, 712.369
443.003, 700.226
444.342, 678.085
445.680, 661.044
447.018, 673.090
448.355, 727.995
449.693, 745.021
451.030, 748.860
452.367, 748.033
453.704, 741.020
455.041, 767.995
456.377, 759.961
457.713, 748.917
459.049, 662.858
460.385, 606.788
461.721, 572.707
463.056, 539.613
464.391, 463.508
465.726, 444.208
467.061, 453.917
468.395, 444.482
469.730, 377.838
471.064, 405.344
472.398, 354.844
473.731, 359.248
475.065, 307.309
476.398, 303.705
477.731, 241.993
479.064, 205.465
480.397, 252.970
481.729, 236.057
483.062, 221.637
484.394, 165.815
485.725, 182.026
487.057, 169.921
488.389, 202.834
489.720, 184.460
491.051, 203.692
492.382, 110.167
493.712, 208.202
495.043, 153.639
496.373, 104.062
497.703, 124.201
499.032, 116.853
500.362, 168.983
501.691, 112.599
503.020, 145.585
504.349, 54.450
505.678, 93.872
507.007, 39.500
508.335, 49.670
509.663, 36.796
510.991, 52.560
512.319, 33.712
513.646, 16.005
514.973, 23.305
516.300, 0.403
517.627, 58.266
518.954, 35.491
520.280, 65.615
521.607, 22.744
522.933, 21.295
524.259, 20.985
525.584, 24.860
526.910, 13.450
528.235, 45.164
529.560, 25.141
530.885, 17.539
532.209, 27.298
533.534, 30.069
534.858, 2.823
536.182, 4.479
537.506, 62.632
538.829, 36.875
540.152, 19.818
541.476, 26.244
542.799, 2.489
544.121, 13.124
545.444, 11.800
546.766, 37.783
548.088, 1.428
549.410, 12.916
550.732, 17.541
552.053, 11.127
553.375, 70.775
554.696, 50.318
556.017, 43.934
557.337, 126.549
558.658, 151.163
559.978, 80.769
561.298, 97.375
562.618, 155.974
563.938, 146.572
565.257, 227.170
566.576, 270.761
567.895, 211.357
569.214, 296.954
570.533, 364.550
571.851, 303.155
573.170, 390.756
574.488, 442.357
575.805, 406.960
577.123, 465.569
578.440, 394.177
579.758, 399.783
581.075, 451.384
582.391, 389.979
583.708, 402.567
585.024, 387.149
586.341, 380.883
587.657, 439.458
588.972, 448.582
590.288, 506.144
591.603, 547.703
592.918, 510.258
594.233, 689.804
595.548, 797.913
596.863, 763.520
598.177, 875.305
599.491, 913.110
600.805, 1008.846
602.119, 1020.679
603.432, 1006.175
604.746, 1022.945
606.059, 926.664
607.372, 902.384
608.685, 865.840
609.997, 825.412
611.309, 841.871
612.621, 792.435
613.933, 744.806
615.245, 753.260
616.557, 699.661
617.868, 741.064
619.179, 743.446
620.490, 720.011
621.801, 685.375
623.111, 678.802
624.421, 718.262
625.731, 701.601
627.041, 621.938
628.351, 776.261
629.660, 737.577
630.970, 661.885
632.279, 802.187
633.588, 707.507
634.896, 790.770
636.205, 671.052
637.513, 739.326
638.821, 777.593
640.129, 750.931
641.437, 774.203
642.744, 779.449
644.051, 716.688
645.358, 1027.922
646.665, 866.271
647.972, 907.375
649.278, 756.594
650.584, 835.667
651.890, 807.879
653.196, 847.087
654.502, 829.132
655.807, 820.263
657.113, 785.433
658.418, 805.639
659.722, 733.744
661.027, 862.947
662.331, 790.824
663.636, 746.866
664.940, 841.767
666.244, 803.638
667.547, 841.465
668.851, 782.393
670.154, 826.212
671.457, 752.153
672.760, 757.928
674.062, 860.755
675.365, 852.843
676.667, 897.674
677.969, 937.736
679.271, 924.966
680.572, 940.011
681.874, 959.977
683.175, 975.236
684.476, 1013.741
685.777, 1029.346
687.077, 1114.810
688.378, 1144.867
689.678, 1132.455
690.978, 1177.074
692.278, 1132.934
693.577, 1077.569
694.877, 1140.938
696.176, 998.918
697.475, 1114.417
698.774, 1037.574
700.072, 1058.628
701.371, 1004.004
702.669, 929.913
703.967, 944.944
705.265, 922.802
706.562, 951.582
707.860, 912.142
709.157, 846.115
710.454, 823.360
711.751, 720.426
713.047, 630.384
714.344, 667.505
715.640, 591.988
716.936, 470.066
718.232, 483.555
719.527, 437.602
720.823, 428.880
722.118, 387.995
723.413, 348.480
724.708, 317.488
726.002, 290.833
727.297, 263.970
728.591, 231.093
729.885, 217.021
731.179, 197.192
732.472, 187.252
733.766, 138.297
735.059, 118.534
736.352, 99.519
737.645, 109.570
738.937, 107.663
740.230, 154.609
741.522, 39.559
742.814, 94.492
744.106, 17.583
745.397, 99.323
746.689, 125.222
747.980, 113.115
749.271, 100.000
750.562, 1.120
751.853, 56.748
753.143, 11.609
754.433, 5.710
755.723, 19.632
757.013, 19.139
758.303, 10.965
759.592, 41.784
760.881, 14.595
762.170, 12.603
763.459, 100.182
764.748, 37.456
766.036, 158.732
767.325, 39.498
768.613, 7.745
769.901, 60.999
771.188, 101.736
772.476, 68.467
773.763, 112.192
775.050, 24.912
776.337, 127.624
777.624, 53.331
778.910, 43.030
780.196, 98.724
781.482, 68.412
782.768, 128.094
784.054, 189.771
785.339, 141.825
786.625, 117.108
787.910, 74.770
789.195, 135.425
790.479, 98.075
791.764, 77.719
793.048, 127.359
794.332, 48.993
795.616, 62.622
796.900, 74.244
798.183, 103.862
799.467, 87.474
800.750, 115.081
802.033, 146.683
803.316, 89.279
804.598, 140.871
805.880, 96.458
807.163, 105.042
808.445, 83.619
809.726, 101.191
811.008, 47.759
812.289, 93.322
813.570, 64.880
814.851, 79.433
816.132, 72.981
817.413, 85.526
818.693, 46.067
819.973, 106.604
821.253, 89.137
822.533, 55.666
823.813, 103.191
825.092, 15.713
826.371, 71.230
827.650, 11.255
828.929, 23.246
830.208, 91.741
831.486, 38.232
832.764, 0.720
834.042, 43.802
835.320, 16.650
836.598, 17.902
837.875, 37.467
839.152, 12.060
840.429, 35.656
841.706, 69.720
842.983, 9.903
844.259, 60.895
845.536, 4.940
846.812, 42.402
848.088, 53.019
849.363, 43.594
850.639, 1.760
851.914, 15.427
853.189, 31.386
854.464, 29.891
855.739, 51.202
857.013, 8.812
858.288, 12.484
859.562, 41.933
860.836, 15.542
862.110, 6.394
863.383, 53.092
864.656, 6.734
865.930, 24.932
867.203, 41.132
868.475, 0.674
869.748, 29.522
871.020, 1.285
872.292, 11.102
873.564, 30.926
874.836, 32.229
876.108, 34.621
877.379, 24.496
878.650, 29.608
879.922, 36.292
881.192, 20.785
882.463, 22.856
883.733, 58.923
885.004, 29.985
886.274, 31.397
887.544, 50.101
888.813, 0.154
