##NAMES=Bakhchisaraitsevite
##RRUFFID=R060607
##IDEAL CHEMISTRY=Na_2_Mg_5_(PO_4_)_4_&#183;7H_2_O
##LOCALITY=Kovdor Massif,  Kola Peninsula,  Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to brown radial aggregate of bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060607
##MEASURED CHEMISTRY=(Na_1.94_Ca_0.03_[box]_0.03_)_Σ=2_(Mg_4.65_Fe_0.20_Mn_0.15_)_Σ=5_(P_1.00_O_4_)_4_·7H_2_O; H_2_O estimated by difference
133.575, 0.000
134.057, 0.984
134.539, 3.153
135.021, 0.562
135.503, 0.870
135.985, 9.379
136.467, 29.466
136.949, 57.570
137.432, 94.053
137.914, 138.734
138.396, 185.360
138.878, 237.254
139.360, 285.334
139.842, 313.057
140.324, 316.206
140.806, 309.254
141.288, 294.003
141.771, 263.010
142.253, 251.122
142.735, 263.223
143.217, 293.401
143.699, 321.179
144.181, 331.941
144.663, 360.250
145.145, 363.173
145.628, 383.978
146.110, 400.128
146.592, 411.906
147.074, 406.846
147.556, 423.187
148.038, 432.784
148.520, 419.879
149.002, 405.382
149.484, 376.445
149.967, 360.815
150.449, 378.861
150.931, 427.536
151.413, 455.358
151.895, 429.632
152.377, 398.783
152.859, 407.868
153.342, 392.951
153.824, 386.998
154.306, 378.066
154.788, 366.016
155.270, 341.113
155.752, 325.973
156.234, 302.905
156.716, 279.687
157.198, 265.826
157.680, 235.055
158.163, 221.276
158.645, 200.864
159.127, 183.644
159.609, 159.849
160.091, 138.042
160.573, 144.174
161.055, 126.356
161.538, 103.477
162.020, 86.962
162.502, 83.685
162.984, 79.533
163.466, 64.152
163.948, 41.480
164.430, 26.357
164.912, 9.589
165.394, 14.949
165.876, 15.020
166.359, 10.091
166.841, 15.016
167.323, 13.914
167.805, 17.059
168.287, 8.685
168.769, 14.940
169.251, 5.644
169.733, 0.463
170.216, 4.026
170.698, 3.606
171.180, 13.681
171.662, 20.461
172.144, 25.574
172.626, 27.979
173.108, 16.415
173.590, 4.012
174.072, 4.777
174.555, 10.959
175.037, 14.587
175.519, 15.157
176.001, 17.108
176.483, 25.348
176.965, 23.460
177.447, 10.784
177.929, 3.302
178.412, 15.919
178.894, 20.490
179.376, 14.384
179.858, 7.386
180.340, 13.456
180.822, 29.904
181.304, 44.588
181.786, 42.360
182.268, 32.891
182.751, 40.082
183.233, 70.169
183.715, 111.236
184.197, 148.851
184.679, 182.995
185.161, 209.206
185.643, 221.325
186.125, 222.179
186.607, 224.541
187.090, 232.935
187.572, 240.996
188.054, 233.604
188.536, 210.526
189.018, 185.308
189.500, 167.702
189.982, 157.472
190.464, 152.719
190.947, 156.306
191.429, 161.708
191.911, 155.691
192.393, 137.158
192.875, 115.814
193.357, 98.932
193.839, 86.599
194.321, 80.272
194.803, 83.084
195.286, 92.266
195.768, 94.371
196.250, 88.821
196.732, 78.761
197.214, 62.661
197.696, 39.395
198.178, 29.760
198.661, 45.083
199.143, 82.230
199.625, 108.845
200.107, 123.714
200.589, 131.820
201.071, 136.785
201.553, 137.075
202.035, 144.833
202.517, 169.339
202.999, 210.884
203.482, 232.257
203.964, 225.490
204.446, 211.185
204.928, 223.818
205.410, 269.613
205.892, 315.967
206.374, 348.768
206.857, 366.338
207.339, 386.896
207.821, 413.382
208.303, 439.402
208.785, 452.382
209.267, 449.630
209.749, 441.966
210.231, 432.011
210.713, 417.946
211.195, 411.711
211.678, 414.966
212.160, 425.423
212.642, 438.028
213.124, 453.449
213.606, 470.190
214.088, 488.537
214.570, 510.041
215.052, 526.990
215.535, 537.154
216.017, 543.622
216.499, 553.942
216.981, 566.322
217.463, 585.779
217.945, 618.470
218.427, 673.712
218.909, 711.272
219.391, 718.006
219.874, 707.130
220.356, 730.713
220.838, 807.450
221.320, 886.904
221.802, 938.415
222.284, 950.625
222.766, 962.588
223.248, 976.367
223.731, 993.422
224.213, 1017.574
224.695, 1052.431
225.177, 1084.282
225.659, 1103.488
226.141, 1106.357
226.623, 1112.852
227.105, 1124.766
227.587, 1140.849
228.070, 1147.852
228.552, 1141.890
229.034, 1129.994
229.516, 1116.620
229.998, 1098.599
230.480, 1087.091
230.962, 1088.008
231.444, 1099.916
231.926, 1106.756
232.409, 1106.248
232.891, 1067.952
233.373, 1051.213
233.855, 1034.055
234.337, 1016.518
234.819, 987.164
235.301, 983.294
235.783, 975.510
236.266, 971.265
236.748, 982.507
237.230, 976.242
237.712, 995.061
