##NAMES=Chabazite-Na
##RRUFFID=R061095
##IDEAL CHEMISTRY=(Na_3_K)Al_4_Si_8_O_24_&#183;11H_2_O
##LOCALITY=Vaitape, Bora Bora, French Polynesia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Clusters and druse of clear, colorless rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061095
138.5035, 0.0000000E+00
138.9856, 24.42554
139.4677, 28.93604
139.9498, 6.486572
140.4319, 4.725098
140.9140, 39.10474
141.3961, 96.30493
141.8783, 166.0205
142.3604, 247.6113
142.8425, 340.5269
143.3246, 444.4026
143.8067, 559.1587
144.2888, 685.8738
144.7710, 824.7832
145.2531, 975.5029
145.7352, 1132.862
146.2173, 1249.885
146.6994, 1319.220
147.1815, 1386.668
147.6637, 1442.996
148.1458, 1470.450
148.6279, 1473.195
149.1100, 1483.242
149.5921, 1519.236
150.0742, 1564.540
150.5564, 1592.965
151.0385, 1600.720
151.5206, 1589.015
152.0027, 1551.170
152.4848, 1489.323
152.9669, 1427.934
153.4491, 1379.419
153.9312, 1336.714
154.4133, 1282.643
154.8954, 1208.323
155.3775, 1130.480
155.8596, 1067.220
156.3418, 1017.249
156.8239, 967.8860
157.3060, 907.2378
157.7881, 840.6018
158.2702, 787.2222
158.7523, 751.6694
159.2345, 729.9243
159.7166, 717.4536
160.1987, 713.8406
160.6808, 714.5303
161.1629, 721.0212
161.6451, 731.5508
162.1272, 733.8545
162.6093, 719.9695
163.0914, 705.2729
163.5735, 704.3538
164.0556, 716.7971
164.5378, 728.4697
165.0199, 727.5591
165.5020, 715.6821
165.9841, 708.3923
166.4662, 713.9170
166.9483, 719.4556
167.4305, 711.9045
167.9126, 667.1674
168.3947, 693.2285
168.8768, 705.7653
169.3589, 705.5042
169.8410, 654.1148
170.3232, 668.7462
170.8053, 656.9200
171.2874, 644.0089
171.7695, 667.9335
172.2516, 623.9807
172.7337, 647.3212
173.2159, 654.3965
173.6980, 656.2830
174.1801, 637.2107
174.6622, 613.5837
175.1443, 593.3215
175.6264, 577.3894
176.1085, 565.5862
176.5907, 559.0337
177.0728, 558.0608
177.5549, 555.1880
178.0370, 552.1609
178.5191, 544.0232
