##NAMES=Cotunnite
##RRUFFID=R060655
##IDEAL CHEMISTRY=PbCl_2_
##LOCALITY=Mount Vesuvius, Somma-Vesuvius Complex, Naples Province, Campania, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless tabular crystals with a melted looking exterior
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060655
##MEASURED CHEMISTRY=Pb_1.00_Cl_2.00_
90.185, 0.000
90.668, 7.960
91.150, 10.970
91.632, 6.919
92.114, 0.837
92.596, 5.871
93.078, 7.337
93.560, 8.203
94.042, 10.013
94.525, 10.406
95.007, 15.305
95.489, 29.290
95.971, 50.270
96.453, 67.555
96.935, 78.767
97.417, 88.063
97.899, 104.191
98.381, 128.281
98.864, 142.183
99.346, 136.498
99.828, 110.065
100.310, 78.646
100.792, 42.648
101.274, 1.613
101.756, 44.937
102.238, 91.387
102.720, 154.491
103.203, 246.163
103.685, 367.608
104.167, 511.314
104.649, 668.899
105.131, 841.982
105.613, 1062.739
106.095, 1328.184
106.577, 1648.089
107.060, 2025.753
107.542, 2452.331
108.024, 2953.763
108.506, 3541.561
108.988, 4212.157
109.470, 4965.464
109.952, 5809.413
110.434, 6731.356
110.916, 7705.528
111.399, 8737.102
111.881, 9810.251
112.363, 10929.047
112.845, 12053.698
113.327, 13259.202
113.809, 14547.339
114.291, 15929.977
114.773, 17411.877
115.256, 18958.154
115.738, 20602.373
116.220, 22386.908
116.702, 24337.541
117.184, 26404.941
117.666, 28585.639
118.148, 30875.168
118.630, 33241.227
119.113, 35717.523
119.595, 38221.262
120.077, 40602.887
120.559, 42766.762
121.041, 44794.184
121.523, 46774.660
122.005, 48772.336
122.487, 50604.164
122.969, 52076.859
123.451, 53234.793
123.934, 54234.422
124.416, 55161.531
124.898, 55985.043
125.380, 56657.422
125.862, 57137.641
126.344, 57478.355
126.826, 57736.906
127.308, 57911.969
127.791, 58004.348
128.273, 57979.098
128.755, 57861.777
129.237, 57737.301
129.719, 57615.602
130.201, 57510.805
130.683, 57449.004
131.165, 57420.066
131.648, 57471.469
132.130, 57692.066
132.612, 58077.871
133.094, 58517.379
133.576, 58934.203
134.058, 59332.238
134.540, 59828.258
135.022, 60448.414
135.504, 61161.918
135.986, 61864.969
136.469, 62560.875
136.951, 63267.039
137.433, 63987.094
137.915, 64724.551
138.397, 65490.016
138.879, 66307.922
139.361, 67171.039
139.844, 67898.156
140.326, 68450.656
140.808, 68932.617
141.290, 69459.852
141.772, 70075.445
142.254, 70644.398
142.736, 71124.516
143.218, 71514.312
143.700, 71846.305
144.182, 72101.922
144.665, 72310.789
145.147, 72533.656
145.629, 72764.148
146.111, 73007.227
146.593, 73261.555
147.075, 73541.078
147.557, 73804.438
148.040, 74033.102
148.522, 74238.438
149.004, 74462.117
149.486, 74718.734
149.968, 74984.391
150.450, 75246.352
150.932, 75531.391
151.414, 75792.375
151.896, 76032.648
152.378, 76259.008
152.861, 76445.031
153.343, 76627.281
153.825, 76761.531
154.307, 76808.555
154.789, 76710.914
155.271, 76585.328
155.753, 76494.500
156.235, 76482.273
156.718, 76313.336
157.200, 75876.305
157.682, 75269.516
158.164, 74634.469
158.646, 74030.008
159.128, 73379.367
159.610, 72631.375
160.092, 71740.523
160.574, 70841.148
161.057, 69992.328
161.539, 69158.734
162.021, 68280.500
162.503, 67275.625
162.985, 66244.625
163.467, 65255.953
163.949, 64319.000
164.431, 63435.105
164.913, 62588.402
165.396, 61784.918
165.878, 61052.973
166.360, 60422.211
166.842, 59868.633
167.324, 59367.344
167.806, 58876.527
168.288, 58462.992
168.770, 58179.906
169.253, 58026.289
169.735, 57953.301
