##NAMES=Spurrite
##RRUFFID=R070632
##IDEAL CHEMISTRY=Ca_5_(SiO_4_)_2_(CO_3_)
##LOCALITY=Huka, Okayama, Japan
##OWNER=RRUFF
##SOURCE=Shinichi Kihara
##DESCRIPTION=Massive lavender fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070632
133.5135, 0.0000000E+00
133.9956, 23.95605
134.4777, 7.499023
134.9599, 6.017578
135.4420, 18.85938
135.9241, 57.84961
136.4062, 119.0068
136.8883, 213.1348
137.3704, 344.7324
137.8526, 462.8984
138.3347, 555.1182
138.8168, 628.0381
139.2989, 724.0596
139.7810, 847.5254
140.2631, 983.8770
140.7453, 1122.756
141.2274, 1263.677
141.7095, 1403.756
142.1916, 1531.894
142.6737, 1643.725
143.1558, 1799.793
143.6380, 2012.110
144.1201, 2262.018
144.6022, 2533.371
145.0843, 2847.681
145.5664, 3043.447
146.0485, 3191.224
146.5307, 3262.398
147.0128, 3359.268
147.4949, 3496.773
147.9770, 3659.353
148.4591, 3803.876
148.9412, 3951.590
149.4234, 4067.140
149.9055, 4135.698
150.3876, 4138.903
150.8697, 4118.463
151.3518, 4076.600
151.8339, 4014.222
152.3161, 3933.627
152.7982, 3798.547
153.2803, 3665.460
153.7624, 3573.411
154.2445, 3553.249
154.7266, 3548.573
155.2087, 3546.465
155.6909, 3545.509
156.1730, 3555.129
156.6551, 3569.454
157.1372, 3597.070
157.6193, 3648.420
158.1014, 3740.835
158.5836, 3845.147
159.0657, 3947.600
159.5478, 4042.188
160.0299, 4165.719
160.5120, 4323.150
160.9941, 4495.763
161.4763, 4648.405
161.9584, 4770.620
162.4405, 4860.977
162.9226, 4921.834
163.4047, 4955.467
163.8868, 4953.932
164.3690, 4912.097
164.8511, 4819.035
165.3332, 4703.208
165.8153, 4584.102
166.2974, 4484.580
166.7795, 4398.688
167.2617, 4325.322
167.7438, 4290.295
168.2259, 4310.676
168.7080, 4385.351
169.1901, 4487.127
169.6722, 4627.329
170.1544, 4779.166
170.6365, 4897.849
171.1186, 5006.265
171.6007, 5051.310
172.0828, 4975.128
172.5649, 4770.226
173.0471, 4477.351
173.5292, 4094.990
174.0113, 3648.512
174.4934, 3209.789
174.9755, 2814.396
175.4576, 2453.953
175.9397, 2118.516
176.4219, 1794.848
176.9040, 1515.665
177.3861, 1331.482
177.8682, 1232.925
178.3503, 1156.442
178.8324, 1064.153
179.3146, 962.1992
179.7967, 861.9297
180.2788, 765.7871
180.7609, 675.1846
181.2430, 597.0527
181.7251, 531.7959
182.2073, 466.6904
182.6894, 384.8779
183.1715, 291.7217
183.6536, 214.2139
184.1357, 168.1689
184.6178, 141.0449
185.1000, 93.11914
185.5821, 20.95215
186.0642, 48.81055
186.5463, 84.26758
187.0284, 87.86133
187.5105, 86.62695
187.9927, 92.67969
188.4748, 103.6934
188.9569, 106.5742
189.4390, 99.98535
189.9211, 89.50098
190.4032, 82.10254
190.8854, 77.96289
191.3675, 79.34961
191.8496, 85.94336
192.3317, 97.00098
192.8138, 103.0312
193.2959, 101.5410
193.7781, 98.47363
194.2602, 112.1709
194.7423, 146.4180
195.2244, 169.5498
195.7065, 150.8184
196.1886, 88.46094
196.6708, 46.77930
197.1529, 37.00000
197.6350, 51.28711
198.1171, 71.66797
198.5992, 104.2842
199.0813, 119.4775
199.5634, 83.19727
200.0456, 12.45117
200.5277, 96.89355
201.0098, 155.7617
201.4919, 192.2246
201.9740, 225.8643
202.4561, 256.7324
202.9383, 284.3223
203.4204, 312.2012
203.9025, 344.9990
204.3846, 355.3408
204.8667, 326.0605
205.3488, 256.6660
205.8310, 216.3857
206.3131, 209.3760
206.7952, 225.0518
207.2773, 253.1318
207.7594, 299.3252
208.2415, 339.9326
208.7237, 361.1348
209.2058, 356.8047
209.6879, 376.4268
210.1700, 428.0977
210.6521, 496.9482
211.1342, 553.3730
211.6164, 591.2578
212.0985, 630.4170
212.5806, 680.8379
213.0627, 746.7041
213.5448, 808.4404
214.0269, 865.7188
214.5091, 918.9688
214.9912, 968.2021
215.4733, 1008.710
215.9554, 1052.678
216.4375, 1108.584
216.9196, 1180.404
217.4018, 1248.347
217.8839, 1306.582
218.3660, 1359.066
218.8481, 1430.511
219.3302, 1531.621
219.8123, 1634.844
220.2945, 1716.229
220.7766, 1758.168
221.2587, 1823.239
221.7408, 1934.973
222.2229, 2086.866
222.7050, 2178.944
223.1871, 2187.197
223.6693, 2165.875
224.1514, 2165.272
224.6335, 2213.334
225.1156, 2224.240
225.5977, 2176.574
226.0798, 2069.408
226.5620, 1960.033
227.0441, 1847.690
227.5262, 1735.278
228.0083, 1622.473
228.4904, 1501.044
228.9725, 1395.520
229.4547, 1308.471
229.9368, 1237.977
230.4189, 1204.007
230.9010, 1226.851
231.3831, 1270.847
231.8652, 1286.798
232.3474, 1259.610
232.8295, 1228.846
233.3116, 1200.433
233.7937, 1166.030
234.2758, 1171.270
234.7579, 1246.560
235.2401, 1345.250
235.7222, 1380.752
236.2043, 1311.663
236.6864, 1244.054
237.1685, 1218.744
237.6507, 1260.164
238.1328, 1274.312
238.6149, 1248.949
239.0970, 1200.565
239.5791, 1165.391
240.0612, 1142.575
240.5434, 1134.373
241.0255, 1144.708
241.5076, 1187.667
241.9897, 1217.111
242.4718, 1226.780
242.9539, 1224.008
243.4360, 1229.798
243.9182, 1243.655
244.4003, 1261.134
244.8824, 1280.521
245.3645, 1298.362
245.8466, 1325.909
246.3287, 1364.532
246.8109, 1413.534
247.2930, 1468.727
247.7751, 1529.208
248.2572, 1596.568
248.7393, 1673.611
249.2214, 1766.637
249.7036, 1851.327
250.1857, 1921.994
250.6678, 1981.356
251.1499, 2049.139
251.6320, 2127.684
252.1141, 2210.900
252.5963, 2297.515
253.0784, 2404.690
253.5605, 2478.879
254.0426, 2501.279
254.5247, 2479.743
255.0068, 2502.161
255.4890, 2600.836
255.9711, 2696.053
256.4532, 2719.328
256.9353, 2637.039
257.4174, 2570.462
257.8995, 2541.674
258.3817, 2544.313
258.8638, 2547.703
259.3459, 2550.583
259.8280, 2556.225
260.3101, 2566.146
260.7922, 2577.076
261.2744, 2601.458
261.7565, 2643.940
262.2386, 2704.142
262.7207, 2761.353
263.2028, 2814.084
263.6849, 2866.183
264.1671, 2926.143
264.6492, 3001.222
265.1313, 3059.340
265.6134, 3093.816
266.0955, 3104.805
266.5776, 3088.730
267.0598, 3042.678
267.5419, 2974.824
268.0240, 2887.524
268.5061, 2773.891
268.9882, 2670.007
269.4703, 2589.988
269.9525, 2534.497
270.4346, 2467.531
270.9167, 2384.308
271.3988, 2294.321
271.8809, 2206.830
272.3630, 2120.682
272.8452, 2043.402
273.3273, 1978.712
273.8094, 1926.590
274.2915, 1877.805
274.7736, 1832.678
275.2557, 1790.275
275.7379, 1747.708
276.2200, 1704.035
276.7021, 1676.992
277.1842, 1680.475
277.6663, 1711.591
278.1484, 1718.456
278.6305, 1694.013
279.1126, 1656.144
279.5948, 1634.416
280.0769, 1632.221
280.5590, 1625.318
281.0411, 1601.775
281.5232, 1561.192
282.0053, 1516.632
282.4875, 1466.286
282.9696, 1421.065
283.4517, 1401.823
283.9338, 1408.114
284.4159, 1402.957
284.8980, 1364.252
285.3802, 1298.873
285.8623, 1247.999
286.3444, 1211.228
286.8265, 1189.456
287.3086, 1190.529
287.7907, 1212.698
288.2729, 1233.061
288.7550, 1242.459
289.2371, 1242.206
289.7192, 1231.543
290.2013, 1207.092
290.6834, 1188.433
291.1656, 1209.294
291.6477, 1262.744
292.1298, 1308.478
292.6119, 1326.538
293.0940, 1323.059
293.5761, 1310.146
294.0583, 1285.834
294.5404, 1264.678
295.0225, 1262.590
295.5046, 1277.514
295.9867, 1301.223
296.4688, 1331.760
296.9510, 1368.517
297.4331, 1417.561
297.9152, 1483.385
298.3973, 1532.895
298.8794, 1519.022
299.3615, 1460.561
299.8437, 1408.555
300.3258, 1393.447
300.8079, 1396.377
301.2900, 1394.828
301.7721, 1388.615
302.2542, 1372.086
302.7364, 1330.093
303.2185, 1274.271
303.7006, 1227.789
304.1827, 1208.997
304.6648, 1200.991
305.1469, 1187.634
305.6291, 1167.889
306.1112, 1145.550
306.5933, 1125.959
307.0754, 1105.332
307.5575, 1077.689
308.0396, 1031.827
308.5218, 983.6221
309.0039, 948.0938
309.4860, 927.0059
309.9681, 904.1729
310.4502, 859.9609
310.9323, 810.3564
311.4145, 777.5830
311.8966, 783.6475
312.3787, 798.2920
312.8608, 806.6094
313.3429, 807.7617
313.8250, 801.0186
314.3072, 782.4941
314.7893, 756.7188
315.2714, 728.9189
315.7535, 691.0000
316.2356, 659.4697
316.7177, 649.7793
317.1999, 664.5908
317.6820, 659.1084
318.1641, 594.4219
318.6462, 512.9238
319.1283, 457.1904
319.6104, 468.9551
320.0926, 477.2168
320.5747, 459.6084
321.0568, 414.3418
321.5389, 368.4404
322.0210, 326.3887
322.5031, 286.4395
322.9852, 247.7930
323.4673, 211.2617
323.9495, 175.0469
324.4316, 135.8555
324.9137, 93.40039
325.3958, 62.07031
325.8779, 56.93945
326.3600, 55.02832
326.8422, 39.65723
327.3243, 6.325195
327.8064, 43.99902
328.2885, 68.31055
328.7706, 79.74316
329.2527, 87.40332
329.7349, 91.18164
330.2170, 91.49805
330.6991, 88.31250
331.1812, 79.38770
331.6633, 71.00195
332.1454, 61.34473
332.6276, 51.99805
333.1097, 54.79590
333.5918, 75.25977
334.0739, 99.34863
334.5560, 120.5479
335.0381, 142.6807
335.5203, 146.5107
336.0024, 122.3076
336.4845, 80.11523
336.9666, 61.07324
337.4487, 72.71582
337.9308, 85.66113
338.4130, 77.65723
338.8951, 45.70410
339.3772, 23.98145
339.8593, 18.70605
340.3414, 22.21289
340.8235, 18.31543
341.3057, 7.497070
341.7878, 14.17090
342.2699, 58.30371
342.7520, 121.4258
343.2341, 160.5049
343.7162, 168.1748
344.1984, 157.7812
344.6805, 144.4150
345.1626, 128.8994
345.6447, 128.0195
346.1268, 165.3652
346.6089, 225.6484
347.0911, 260.1230
347.5732, 261.8447
348.0553, 250.4365
348.5374, 244.1943
349.0195, 244.0322
349.5016, 253.2529
349.9838, 283.4307
350.4659, 320.9961
350.9480, 347.0088
351.4301, 360.9922
351.9122, 361.8828
352.3943, 335.6934
352.8765, 295.7988
353.3586, 269.8916
353.8407, 287.1006
354.3228, 313.9141
354.8049, 315.8428
355.2870, 289.8438
355.7692, 268.8105
356.2513, 282.6680
356.7334, 311.7568
357.2155, 330.2461
357.6976, 317.7002
358.1797, 300.7090
358.6619, 291.5771
359.1440, 290.5654
359.6261, 294.8936
360.1082, 307.4639
360.5903, 322.9258
361.0724, 336.4199
361.5546, 339.9756
362.0367, 348.0186
362.5188, 365.8428
363.0009, 392.7080
363.4830, 420.8691
363.9651, 454.6289
364.4473, 485.5352
364.9294, 508.4072
365.4115, 510.2656
365.8936, 518.1289
366.3757, 532.5957
366.8578, 554.4346
367.3399, 587.4121
367.8221, 650.2646
368.3042, 707.6982
368.7863, 742.8467
369.2684, 735.9541
369.7505, 741.1992
370.2326, 760.2578
370.7148, 791.4688
371.1969, 831.5547
371.6790, 883.8281
372.1611, 938.5010
372.6432, 992.9258
373.1253, 1048.336
373.6075, 1096.264
374.0896, 1135.384
374.5717, 1167.751
375.0538, 1193.241
375.5359, 1208.079
376.0180, 1234.350
376.5002, 1293.188
376.9823, 1380.864
377.4644, 1423.103
377.9465, 1413.163
378.4286, 1376.955
378.9107, 1337.279
379.3929, 1294.855
379.8750, 1266.773
380.3571, 1267.174
380.8392, 1283.926
381.3213, 1283.590
381.8034, 1265.845
382.2856, 1238.323
382.7677, 1193.508
383.2498, 1143.533
383.7319, 1121.571
384.2140, 1150.526
384.6961, 1199.699
385.1783, 1231.638
385.6604, 1246.670
386.1425, 1256.506
386.6246, 1260.601
387.1067, 1268.289
387.5888, 1293.588
388.0710, 1351.727
388.5531, 1409.658
389.0352, 1445.144
389.5173, 1461.830
389.9994, 1470.801
390.4815, 1462.069
390.9637, 1456.480
391.4458, 1470.412
391.9279, 1514.835
392.4100, 1555.874
392.8921, 1580.684
393.3742, 1594.864
393.8564, 1607.711
394.3385, 1616.343
394.8206, 1628.722
395.3027, 1648.831
395.7848, 1681.463
396.2669, 1704.793
396.7491, 1700.196
397.2312, 1693.052
397.7133, 1712.869
398.1954, 1781.348
398.6775, 1849.094
399.1596, 1907.691
399.6418, 1957.563
400.1239, 2011.217
400.6060, 2079.661
401.0881, 2139.305
401.5702, 2167.212
402.0523, 2149.724
402.5345, 2140.908
403.0166, 2155.321
403.4987, 2183.104
403.9808, 2179.149
404.4629, 2138.142
404.9450, 2082.727
405.4272, 2028.061
405.9093, 1973.674
406.3914, 1907.961
406.8735, 1830.672
407.3556, 1740.086
407.8377, 1622.685
408.3199, 1480.343
408.8020, 1357.630
409.2841, 1289.098
409.7662, 1252.457
410.2483, 1185.997
410.7304, 1081.831
411.2126, 976.0771
411.6946, 911.1455
412.1768, 877.2012
412.6589, 845.6377
413.1410, 801.4268
413.6231, 754.2051
414.1052, 718.7725
414.5873, 696.5986
415.0695, 674.5625
415.5516, 634.2793
416.0337, 590.4229
416.5158, 561.9648
416.9979, 571.3838
417.4800, 582.1416
417.9622, 572.8369
418.4443, 546.6055
418.9264, 523.4492
419.4085, 499.2100
419.8906, 489.6953
420.3727, 506.7910
420.8549, 580.2207
421.3370, 636.6318
421.8191, 655.7344
422.3012, 650.0352
422.7833, 648.0029
423.2654, 649.2256
423.7476, 655.3799
424.2297, 667.0361
424.7118, 684.4766
425.1939, 707.2461
425.6760, 738.7812
426.1581, 771.2930
426.6403, 795.2695
427.1224, 808.4658
427.6045, 819.5879
428.0866, 830.4170
428.5687, 841.2783
429.0508, 851.3623
429.5330, 859.1963
430.0151, 871.8428
430.4972, 900.9258
430.9793, 945.4570
431.4614, 977.4424
431.9435, 987.6221
432.4257, 986.6299
432.9078, 996.6455
433.3899, 1016.934
433.8720, 1038.538
434.3541, 1054.123
434.8362, 1066.688
435.3184, 1083.524
435.8005, 1106.678
436.2826, 1128.801
436.7647, 1146.304
437.2468, 1157.518
437.7289, 1158.309
438.2111, 1144.772
438.6932, 1121.904
439.1753, 1091.736
439.6574, 1054.349
440.1395, 1015.792
440.6216, 966.4150
441.1038, 922.5078
441.5859, 901.2549
442.0680, 945.7705
442.5501, 973.1895
443.0322, 950.6885
443.5143, 885.6270
443.9965, 827.1201
444.4786, 782.5186
444.9607, 746.1875
445.4428, 714.3906
445.9249, 680.8506
446.4070, 662.8535
446.8892, 671.6885
447.3713, 692.5977
447.8534, 695.6533
448.3355, 677.2002
448.8176, 647.9395
449.2997, 607.8721
449.7819, 555.9629
450.2640, 515.9434
450.7461, 492.6289
451.2282, 470.3574
451.7103, 423.0430
452.1924, 348.9756
452.6746, 300.1367
453.1567, 297.7334
453.6388, 324.0283
454.1209, 335.9775
454.6030, 333.5645
455.0851, 316.2471
455.5673, 270.3760
456.0494, 210.2705
456.5315, 165.3018
457.0136, 138.7529
457.4957, 133.7275
457.9778, 171.4268
458.4599, 234.4590
458.9420, 279.6777
459.4242, 270.7451
459.9063, 244.7646
460.3884, 234.2432
460.8705, 244.6826
461.3526, 239.8467
461.8347, 180.9580
462.3169, 107.6162
462.7990, 60.25391
463.2811, 75.72559
463.7632, 90.91504
464.2453, 96.27539
464.7274, 90.68750
465.2096, 66.67188
465.6917, 2.142578
466.1738, 67.41895
466.6559, 105.4365
467.1380, 103.2510
467.6201, 98.47754
468.1023, 90.17676
468.5844, 80.02539
469.0665, 71.89062
469.5486, 67.18066
470.0307, 60.40234
470.5128, 45.97363
470.9950, 25.15137
