##NAMES=Haydeeite
##RRUFFID=R120085
##IDEAL CHEMISTRY=Cu_3_Mg(OH)_6_Cl_2_
##LOCALITY=Haydee mine, Salar Grande, Atacama desert, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Short, blue to blue-green prismatic euhedral crystals, associated with pale green atacamite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120085
206.2002, 0.0000000E+00
206.6823, 0.5013430
207.1644, 0.1357420
207.6465, 0.1109620
208.1287, 0.3805540
208.6108, 1.104858
209.0929, 2.045105
209.5750, 2.955200
210.0571, 3.690613
210.5392, 4.284729
211.0214, 4.397888
211.5035, 3.672974
211.9856, 2.530701
212.4677, 2.731567
212.9498, 4.944336
213.4319, 7.029907
213.9140, 7.575073
214.3962, 6.079163
214.8783, 4.852966
215.3604, 4.021545
215.8425, 3.611267
216.3246, 3.824707
216.8067, 5.009399
217.2889, 6.151123
217.7710, 6.467529
218.2531, 5.382263
218.7352, 5.225830
219.2173, 6.595642
219.6994, 9.048645
220.1816, 10.28839
220.6637, 9.681213
221.1458, 8.976440
221.6279, 9.374878
222.1100, 11.50146
222.5921, 13.09961
223.0743, 14.06744
223.5564, 14.38556
224.0385, 13.86359
224.5206, 11.91876
225.0027, 10.07355
225.4848, 9.372864
225.9670, 10.44733
226.4491, 11.14844
226.9312, 11.08508
227.4133, 10.51440
227.8954, 10.81812
228.3775, 12.62231
228.8597, 14.36761
229.3418, 14.95245
229.8239, 13.58612
230.3060, 12.87677
230.7881, 13.10083
231.2702, 14.12219
231.7524, 15.42010
232.2345, 17.45398
232.7166, 19.04279
233.1987, 19.28760
233.6808, 17.18536
234.1629, 15.94818
234.6451, 16.10962
235.1272, 17.29242
235.6093, 17.88318
236.0914, 17.67706
236.5735, 17.16754
237.0556, 16.63873
237.5378, 16.20947
238.0199, 15.50366
238.5020, 14.28168
238.9841, 12.78418
239.4662, 11.97113
239.9483, 12.00671
240.4305, 12.54999
240.9126, 13.61469
241.3947, 16.02374
241.8768, 17.13287
242.3589, 16.32330
242.8410, 14.17859
243.3232, 12.69183
243.8053, 11.85431
244.2874, 11.68982
244.7695, 12.36469
245.2516, 14.65771
245.7337, 15.94397
246.2159, 15.56445
246.6980, 14.17590
247.1801, 13.98737
247.6622, 15.69666
248.1443, 17.52234
248.6264, 18.59894
249.1086, 18.67480
249.5907, 18.59192
250.0728, 18.20026
250.5549, 17.71124
251.0370, 17.73059
251.5191, 18.57123
252.0013, 19.46570
252.4834, 20.02405
252.9655, 19.78162
253.4476, 20.32098
253.9297, 22.07520
254.4118, 24.45087
254.8940, 25.98938
255.3761, 26.08472
255.8582, 26.46021
256.3403, 27.93884
256.8224, 30.98303
257.3046, 33.48114
257.7867, 35.09784
258.2688, 36.32202
258.7509, 38.10938
259.2330, 40.56439
259.7151, 43.28137
260.1973, 46.20441
260.6794, 49.37665
261.1615, 52.20990
261.6436, 54.37427
262.1257, 56.45581
262.6078, 59.56964
263.0900, 64.16864
263.5721, 68.69153
264.0542, 72.17041
264.5363, 74.77966
265.0184, 77.98444
265.5005, 82.16974
265.9827, 86.61914
266.4648, 90.20447
266.9469, 92.40021
