##NAMES=Hafnon
##RRUFFID=R060987
##IDEAL CHEMISTRY=HfSiO_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Alex Speer
##DESCRIPTION=Colorless unconsolidated grains, sample is from Speer and Cooper (1982)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060987
##MEASURED CHEMISTRY=Hf_1.00_Si_1.00_O_4_ ; trace amounts of Zr
83.43585, 0.0000000E+00
83.91797, 198.1492
84.40009, 168.5172
84.88220, 138.9661
85.36432, 111.9854
85.84644, 95.25406
86.32855, 100.8270
86.81067, 111.9105
87.29279, 115.0830
87.77489, 103.3422
88.25701, 89.40030
88.73913, 83.61614
89.22124, 84.90722
89.70336, 86.80328
90.18548, 82.48380
90.66759, 74.59004
91.14971, 69.57878
91.63183, 71.11469
92.11395, 75.90046
92.59606, 79.93398
93.07818, 83.35906
93.56030, 85.04319
94.04241, 83.47843
94.52453, 83.01533
95.00664, 86.15218
95.48875, 89.10508
95.97087, 93.39522
96.45299, 107.2070
96.93510, 113.1160
97.41722, 111.9720
97.89934, 115.3517
98.38145, 112.4515
98.86357, 108.0002
99.34569, 101.0457
99.82780, 88.93407
100.3099, 80.90032
100.7920, 77.24880
101.2742, 77.01802
101.7563, 70.59345
102.2384, 54.91185
102.7205, 38.67764
103.2026, 29.87454
103.6847, 32.66077
104.1668, 32.58397
104.6490, 25.71774
105.1311, 11.14082
105.6132, 0.2514650
106.0953, 5.478165
106.5774, 8.410065
107.0595, 11.52367
107.5417, 14.13890
108.0238, 17.75650
108.5059, 23.75758
108.9880, 37.22952
109.4701, 42.71797
109.9522, 33.37378
110.4344, 15.86275
110.9165, 5.619186
111.3986, 12.86598
111.8807, 20.46718
112.3628, 21.00879
112.8449, 2.999420
113.3271, 9.457474
113.8092, 9.670868
114.2913, 0.2225340
114.7734, 7.755249
115.2555, 7.576660
115.7376, 4.709045
116.2198, 2.971436
116.7019, 8.437042
117.1840, 10.92374
117.6661, 4.219025
118.1482, 12.06552
118.6303, 27.21008
119.1124, 33.78897
119.5946, 36.29187
120.0767, 40.72305
120.5588, 47.40018
121.0409, 58.20551
121.5230, 75.67459
122.0051, 100.9407
122.4873, 128.7771
122.9694, 153.9007
123.4515, 177.9912
123.9336, 205.1389
124.4157, 239.9862
124.8979, 278.6671
125.3800, 316.3084
125.8621, 352.8929
126.3442, 386.7762
126.8263, 414.2041
127.3084, 435.6886
127.7905, 457.5109
128.2727, 485.6831
128.7548, 517.8951
129.2369, 546.6979
129.7190, 566.1714
130.2011, 583.1903
130.6832, 611.5956
131.1654, 651.6476
131.6475, 702.7625
132.1296, 772.6344
132.6117, 858.9923
133.0938, 934.4175
133.5759, 994.3805
134.0581, 1037.183
134.5402, 1048.654
135.0223, 1027.507
135.5044, 978.5419
135.9865, 899.8479
136.4686, 787.2129
136.9508, 680.5537
137.4329, 593.2167
137.9150, 524.9150
138.3971, 487.4260
138.8792, 485.0968
139.3613, 510.9496
139.8434, 550.1147
140.3256, 607.0682
140.8077, 667.4722
141.2898, 721.5012
141.7719, 762.9310
142.2540, 817.3158
142.7361, 883.7305
143.2183, 964.2183
143.7004, 1066.917
144.1825, 1189.809
144.6646, 1337.122
145.1467, 1508.630
145.6288, 1699.263
146.1110, 1926.884
146.5931, 2203.208
147.0752, 2534.018
147.5573, 2857.622
148.0394, 3233.418
148.5215, 3566.475
149.0037, 3763.519
149.4858, 3721.724
149.9679, 3651.348
150.4500, 3576.882
150.9321, 3479.754
151.4142, 3443.471
151.8964, 3469.012
