##NAMES=Jokokuite
##RRUFFID=R070102
##IDEAL CHEMISTRY=Mn^2+^SO_4_&#183;5H_2_O
##LOCALITY=Jokoku mine, Hokkaido, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink to colorless effluorescent grains
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070102
117.4531, 0.0000000E+00
117.9352, 4.716690
118.4174, 9.463478
118.8995, 11.91006
119.3816, 12.82195
119.8637, 5.976196
120.3458, 1.522873
120.8279, 1.783600
121.3101, 2.366287
121.7922, 0.7269740
122.2743, 2.414291
122.7564, 0.7816310
123.2385, 2.575714
123.7206, 0.2750700
124.2028, 7.912262
124.6849, 18.24911
125.1670, 28.70280
125.6491, 38.34167
126.1312, 50.37874
126.6133, 65.74280
127.0955, 82.36685
127.5776, 99.92160
128.0597, 117.9586
128.5418, 134.5620
129.0239, 146.8599
129.5060, 152.6625
129.9882, 157.8737
130.4703, 163.0042
130.9524, 167.3171
131.4345, 169.5215
131.9166, 169.3750
132.3987, 168.8051
132.8809, 171.3921
133.3630, 182.4981
133.8451, 186.9284
134.3272, 180.9658
134.8093, 169.2658
135.2914, 156.5819
135.7736, 144.4464
136.2557, 132.2812
136.7378, 118.3568
137.2199, 98.97751
137.7020, 85.76587
138.1841, 85.70114
138.6663, 92.13812
139.1484, 93.55807
139.6305, 84.80392
140.1126, 72.47690
140.5947, 71.17902
141.0768, 82.84802
141.5590, 95.91287
142.0411, 106.1409
142.5232, 115.0377
143.0053, 126.3668
143.4874, 142.5588
143.9695, 160.3348
144.4517, 173.2509
144.9338, 179.6624
145.4159, 186.9456
145.8980, 200.8676
146.3801, 219.2413
146.8622, 233.1527
147.3444, 237.0277
147.8265, 237.2977
148.3086, 245.2399
148.7907, 263.7987
149.2728, 280.3274
149.7549, 285.5962
150.2371, 280.7079
150.7192, 274.2380
151.2013, 269.3578
151.6834, 263.7545
152.1655, 254.5104
152.6476, 240.7720
153.1298, 226.2648
153.6119, 214.3774
154.0940, 205.1011
154.5761, 194.9843
155.0582, 181.2058
155.5403, 167.3867
156.0225, 157.8260
156.5046, 153.8171
156.9867, 149.6967
157.4688, 138.4792
157.9509, 119.2751
158.4330, 102.6266
158.9152, 90.80157
159.3973, 83.62595
159.8794, 83.15692
160.3615, 90.49896
160.8436, 98.26968
161.3257, 95.92566
161.8079, 80.61407
162.2900, 70.47455
162.7721, 74.77844
163.2542, 83.34320
163.7363, 90.32727
164.2184, 94.40155
164.7006, 96.26221
165.1827, 96.62384
165.6648, 95.30359
166.1469, 93.16620
166.6290, 88.58008
167.1111, 84.35455
167.5933, 82.70337
168.0754, 84.16064
168.5575, 87.09802
169.0396, 89.29559
169.5217, 90.59430
170.0038, 91.58679
170.4860, 90.49304
170.9681, 90.30133
171.4502, 93.93542
171.9323, 101.9644
172.4144, 111.2920
172.8965, 116.8304
173.3787, 116.6260
173.8608, 117.7111
174.3429, 120.8102
174.8250, 125.2324
175.3071, 129.4818
175.7892, 134.6171
176.2714, 140.5295
176.7535, 147.1085
177.2356, 154.6355
177.7177, 162.1689
178.1998, 169.3983
178.6819, 176.7002
179.1641, 184.1059
179.6462, 191.7632
180.1283, 200.2170
180.6104, 210.2733
181.0925, 221.5267
181.5746, 235.6055
182.0567, 254.6536
182.5389, 274.4572
183.0210, 291.7701
183.5031, 306.1112
183.9852, 319.7009
184.4673, 336.0828
184.9494, 357.3820
185.4316, 376.9551
185.9137, 393.2559
186.3958, 409.3500
186.8779, 427.7719
187.3600, 448.6912
187.8421, 469.9020
188.3243, 487.5765
188.8064, 497.4327
189.2885, 514.8017
189.7706, 546.8152
190.2527, 579.6167
190.7348, 603.6142
191.2170, 617.9910
191.6991, 629.2354
192.1812, 646.1055
192.6633, 674.5109
193.1454, 690.8205
193.6275, 680.8860
194.1097, 672.3275
194.5918, 684.2838
195.0739, 716.4775
195.5560, 753.9241
196.0381, 779.5449
196.5202, 789.4752
197.0024, 801.4395
197.4845, 816.9057
197.9666, 832.7595
198.4487, 847.0854
198.9308, 859.9064
199.4129, 872.9467
199.8951, 888.3248
200.3772, 907.5782
200.8593, 920.5389
201.3414, 927.5557
201.8235, 929.6078
202.3056, 924.0278
202.7878, 913.0084
203.2699, 903.4563
203.7520, 902.2157
204.2341, 910.9917
204.7162, 911.5961
205.1983, 897.7559
205.6805, 883.4371
206.1626, 874.1959
206.6447, 869.4968
207.1268, 866.5871
207.6089, 863.9526
208.0910, 861.6887
208.5732, 852.7278
209.0553, 828.9789
209.5374, 807.7658
210.0195, 798.5842
210.5016, 796.8003
210.9837, 791.0593
211.4659, 773.1752
211.9480, 744.3810
212.4301, 720.7690
212.9122, 706.7401
213.3943, 692.6987
213.8764, 677.0613
214.3586, 659.6279
214.8407, 640.4354
215.3228, 619.3856
215.8049, 596.8031
216.2870, 574.9301
216.7691, 556.9792
217.2513, 536.0031
217.7334, 507.3301
218.2155, 475.7701
218.6976, 448.8842
219.1797, 430.5583
219.6618, 417.5119
220.1440, 399.5452
220.6261, 369.5176
221.1082, 342.7259
221.5903, 322.5173
222.0724, 305.2522
222.5546, 286.8214
223.0367, 265.5475
223.5188, 243.0089
224.0009, 222.4459
224.4830, 208.2803
224.9651, 190.2970
225.4473, 162.9273
225.9294, 134.7654
226.4115, 114.8458
226.8936, 105.4384
227.3757, 101.0421
227.8578, 92.80914
228.3400, 77.41187
228.8221, 64.50586
229.3042, 55.31519
229.7863, 47.56549
230.2684, 38.95728
230.7505, 29.41376
231.2327, 21.15112
231.7148, 17.35242
232.1969, 20.33698
232.6790, 20.41333
233.1611, 15.64978
233.6432, 10.13220
234.1254, 5.648560
234.6075, 2.605469
235.0896, 1.002686
235.5717, 1.129822
236.0538, 3.498230
236.5359, 4.034485
237.0181, 1.348877
237.5002, 4.463989
237.9823, 1.9897001E-02
238.4644, 9.852661
238.9465, 19.11212
239.4286, 22.83142
