##NAMES=Sperrylite
##RRUFFID=R070214
##IDEAL CHEMISTRY=PtAs_2_
##LOCALITY=Vermilion Mine, Denison Township, Sudbury District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Loose aggregate of bright silver cubes, some with octahedral modifications
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070214
164.6075, 0.0000000E+00
165.0896, 1.358521
165.5717, 0.1480710
166.0538, 4.419067
166.5359, 11.87518
167.0180, 17.77997
167.5002, 19.66644
167.9823, 19.66193
168.4644, 18.08331
168.9465, 14.01642
169.4286, 12.68298
169.9107, 23.39661
170.3929, 39.86957
170.8750, 49.17310
171.3571, 38.69098
171.8392, 20.48499
172.3213, 7.613098
172.8034, 3.472961
173.2856, 4.564575
173.7677, 10.58514
174.2498, 20.06842
174.7319, 27.86127
175.2140, 31.49982
175.6961, 31.37268
176.1783, 27.27063
176.6604, 17.58752
177.1425, 6.798401
177.6246, 0.9427490
178.1067, 5.443481
178.5888, 5.830261
179.0710, 2.647705
179.5531, 15.70776
180.0352, 23.30792
180.5173, 21.06958
180.9994, 14.19641
181.4815, 11.04028
181.9637, 11.48761
182.4458, 12.59351
182.9279, 11.22577
183.4100, 8.243835
183.8921, 6.863464
184.3742, 8.075378
184.8564, 11.44470
185.3385, 16.82886
185.8206, 24.50549
186.3027, 31.46930
186.7848, 32.96729
187.2669, 29.98529
187.7491, 30.28101
188.2312, 40.07080
188.7133, 55.36267
189.1954, 60.63013
189.6775, 54.69061
190.1596, 43.75964
190.6418, 32.72455
191.1239, 21.77527
191.6060, 15.94141
192.0881, 20.41406
192.5702, 33.56567
193.0524, 38.80762
193.5345, 33.10681
194.0166, 27.28650
194.4987, 40.76727
194.9808, 74.81769
195.4629, 109.1767
195.9451, 131.4571
196.4272, 142.3222
196.9093, 162.3934
197.3914, 194.4929
197.8735, 232.3842
198.3556, 265.3669
198.8378, 293.2822
199.3199, 316.7393
199.8020, 334.3384
200.2841, 345.3791
200.7662, 357.9227
201.2483, 372.3427
201.7305, 388.5917
202.2126, 405.1350
202.6947, 420.3567
203.1768, 441.9066
203.6589, 474.5280
204.1410, 518.3436
204.6232, 570.4767
205.1053, 631.7838
205.5874, 700.7585
206.0695, 773.1091
206.5516, 849.6303
207.0337, 927.4397
207.5159, 1005.806
207.9980, 1083.842
208.4801, 1158.567
208.9622, 1225.442
209.4443, 1288.770
209.9264, 1375.218
210.4086, 1498.910
210.8907, 1617.708
211.3728, 1707.285
211.8549, 1780.219
212.3370, 1781.158
212.8191, 1690.259
213.3013, 1516.749
213.7834, 1322.526
214.2655, 1089.029
214.7476, 863.9342
215.2297, 690.9458
215.7118, 577.1605
216.1940, 492.1661
216.6761, 434.5459
217.1582, 403.2314
217.6403, 382.7253
218.1224, 376.1157
218.6045, 376.4623
219.0867, 377.0797
219.5688, 376.3182
220.0509, 380.1398
220.5330, 392.2708
221.0151, 413.2454
221.4972, 426.2397
221.9794, 436.1795
222.4615, 432.5403
222.9436, 401.5720
223.4257, 328.8831
223.9078, 257.5412
224.3899, 196.1876
224.8721, 143.8568
225.3542, 103.8361
225.8363, 78.71881
226.3184, 63.08801
226.8005, 50.63184
227.2827, 42.17163
227.7648, 35.56317
228.2469, 30.80511
228.7290, 28.31110
229.2111, 24.20935
229.6932, 16.40491
230.1754, 8.737183
230.6575, 6.928711
231.1396, 15.57196
231.6217, 21.92120
232.1038, 21.83221
232.5859, 13.79089
233.0681, 7.308838
233.5502, 2.157654
234.0323, 1.265991
234.5144, 2.069336
234.9965, 1.580750
235.4786, 4.701599
235.9608, 5.014343
236.4429, 1.212769
236.9250, 1.670410
237.4071, 8.614807
237.8892, 18.20917
238.3713, 24.48340
238.8535, 26.77539
239.3356, 26.76855
239.8177, 23.90613
240.2998, 16.06311
240.7819, 13.85907
241.2640, 19.65607
241.7462, 29.68298
242.2283, 37.91541
242.7104, 45.37372
243.1925, 49.27423
243.6746, 47.35425
244.1567, 36.09857
244.6389, 31.54974
245.1210, 37.20856
245.6031, 47.47223
246.0852, 51.87488
246.5673, 46.17316
247.0494, 41.89478
247.5316, 44.24719
248.0137, 57.08832
248.4958, 63.02515
248.9779, 58.65454
249.4600, 49.24988
249.9421, 44.52887
250.4243, 45.43549
250.9064, 49.26544
251.3885, 55.50232
251.8706, 65.11401
252.3527, 74.27234
252.8348, 83.94855
253.3170, 93.41504
253.7991, 99.19373
254.2812, 97.61676
254.7633, 94.53644
255.2454, 92.85822
255.7275, 92.79437
256.2097, 94.44336
256.6918, 98.19537
257.1739, 103.3684
257.6560, 108.4069
258.1381, 112.0828
258.6202, 118.2397
259.1024, 129.3674
259.5845, 147.3569
260.0666, 162.0387
260.5487, 173.0797
261.0308, 181.0473
261.5129, 187.4996
261.9951, 192.4850
262.4772, 195.5198
262.9593, 196.1081
263.4414, 194.1976
263.9235, 192.5912
264.4056, 188.0857
264.8878, 184.8776
265.3699, 191.8011
265.8520, 213.1749
266.3341, 232.4977
266.8162, 242.1189
267.2983, 239.6710
267.7805, 242.1841
268.2626, 250.2931
268.7447, 262.6740
269.2268, 276.4008
269.7089, 290.3256
270.1910, 309.7241
270.6732, 340.1484
271.1553, 383.6654
271.6374, 414.6104
272.1195, 428.4829
272.6016, 436.4332
273.0837, 454.2462
273.5659, 481.9010
274.0480, 520.3277
274.5301, 577.5893
275.0122, 654.9785
275.4943, 713.5225
275.9764, 758.9687
276.4586, 774.7343
276.9407, 722.4303
277.4228, 594.7927
277.9049, 468.4523
278.3870, 371.0806
278.8691, 302.1040
279.3513, 250.3091
279.8334, 217.8572
280.3155, 197.0385
280.7976, 177.5623
281.2798, 159.3845
281.7619, 147.5544
282.2440, 147.1736
282.7261, 156.1906
283.2082, 157.8907
283.6903, 150.8358
284.1725, 141.7567
284.6546, 138.0093
285.1367, 139.5766
285.6188, 145.6068
286.1009, 160.1078
286.5830, 179.2546
287.0652, 183.6984
287.5473, 171.3444
288.0294, 156.5515
288.5115, 156.1478
288.9936, 168.6310
289.4757, 181.4580
289.9579, 190.5792
290.4400, 197.0456
290.9221, 205.9626
291.4042, 217.9008
291.8863, 225.0995
292.3684, 219.1832
292.8506, 201.5948
293.3327, 177.7870
293.8148, 142.9267
294.2969, 106.5237
294.7790, 90.09650
295.2611, 93.71228
295.7433, 99.33728
296.2254, 87.47101
296.7075, 64.58282
297.1896, 49.52411
297.6717, 51.82831
298.1538, 60.78345
298.6360, 59.60718
299.1181, 49.02844
299.6002, 37.80914
300.0823, 32.95807
300.5644, 32.11829
301.0465, 30.90338
301.5287, 28.52576
302.0108, 24.86151
302.4929, 17.68591
302.9750, 7.982483
303.4571, 1.796143
303.9392, 7.656860
304.4214, 18.10059
304.9035, 22.59161
305.3856, 15.73865
305.8677, 6.804382
306.3498, 3.363770
306.8319, 4.557739
307.3141, 7.333069
307.7962, 11.39923
308.2783, 15.45599
308.7604, 19.03137
309.2425, 23.83624
309.7246, 23.95929
310.2068, 8.694275
310.6889, 15.09680
311.1710, 29.82385
311.6531, 20.88757
312.1352, 3.395142
312.6173, 13.09601
313.0995, 28.69067
313.5816, 37.86682
314.0637, 33.66119
314.5458, 21.50507
315.0279, 11.62354
315.5100, 9.835876
315.9922, 9.919312
316.4743, 8.438232
316.9564, 4.456665
317.4385, 1.149353
317.9206, 0.2161250
318.4027, 0.3323970
318.8849, 0.1669920
319.3670, 2.406372
319.8491, 3.120789
320.3312, 2.093018
320.8133, 15.77570
321.2954, 21.46558
321.7776, 7.319763
322.2597, 13.00275
322.7418, 24.93976
323.2239, 18.78455
323.7060, 11.65741
324.1881, 6.593384
324.6703, 3.642944
325.1524, 3.691040
325.6345, 10.27649
326.1166, 18.05304
326.5987, 22.78497
327.0808, 23.12439
327.5630, 21.95898
328.0451, 18.98621
328.5272, 14.31653
329.0093, 10.30603
329.4914, 7.016235
329.9735, 4.442810
330.4557, 2.393372
330.9378, 0.4808960
331.4199, 0.4468990
331.9020, 3.147949
332.3841, 9.925171
332.8662, 18.97717
333.3484, 34.14667
333.8305, 45.60596
334.3126, 46.28693
334.7947, 30.53290
335.2768, 21.64203
335.7589, 22.21063
336.2411, 29.52130
336.7232, 38.04559
337.2053, 49.45923
337.6874, 57.23938
338.1695, 56.26318
338.6516, 44.14325
339.1338, 40.04126
339.6159, 46.96350
