##NAMES=Tinsleyite
##RRUFFID=R070706
##IDEAL CHEMISTRY=KAl_2_(PO_4_)_2_(OH)&#183;2H_2_O
##LOCALITY=Tip Top Mine, Fourmile, Custer District, Custer Co., South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pinkish red prismatic crystal fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070706
140.6991, 0.0000000E+00
141.1812, 5.001953
141.6633, 9.769531
142.1455, 21.93018
142.6276, 49.61914
143.1097, 83.30103
143.5918, 104.7117
144.0739, 105.6938
144.5560, 102.3411
145.0382, 111.7466
145.5203, 134.2078
146.0024, 159.0559
146.4845, 188.1282
146.9666, 216.7241
147.4487, 234.8706
147.9309, 240.4370
148.4130, 242.4575
148.8951, 245.8608
149.3772, 228.7646
149.8593, 218.4436
150.3414, 192.5266
150.8236, 159.8716
151.3057, 124.6890
151.7878, 83.00488
152.2699, 34.94165
152.7520, 6.795898
153.2342, 23.13916
153.7163, 40.20654
154.1984, 44.95239
154.6805, 37.34302
155.1626, 23.51660
155.6447, 8.138916
156.1269, 12.86816
156.6090, 22.10522
157.0911, 9.632080
157.5732, 5.051514
158.0553, 5.316162
158.5374, 9.736816
159.0196, 23.26514
159.5017, 7.381592
159.9838, 71.47021
160.4659, 128.6421
160.9480, 150.5085
161.4301, 158.5723
161.9123, 174.6975
162.3944, 207.4734
162.8765, 248.4612
163.3586, 275.8704
163.8407, 285.6228
164.3228, 288.7202
164.8050, 283.6111
165.2871, 273.5779
165.7692, 264.9946
166.2513, 262.0574
166.7334, 260.7231
167.2155, 246.9656
167.6977, 204.0840
168.1798, 166.6345
168.6619, 156.5098
169.1440, 168.8640
169.6261, 178.8647
170.1082, 171.2019
170.5904, 150.7087
171.0725, 136.4153
171.5546, 132.6631
172.0367, 133.2625
172.5188, 131.1560
173.0009, 125.3843
173.4831, 124.3464
173.9652, 139.9792
174.4473, 164.5984
174.9294, 184.4902
175.4115, 196.3899
175.8936, 200.7827
176.3758, 195.3989
176.8579, 172.6282
177.3400, 156.3096
177.8221, 164.8301
178.3042, 190.5464
178.7863, 216.4824
179.2685, 234.8018
179.7506, 245.7976
180.2327, 250.4963
180.7148, 244.8840
181.1969, 236.8987
181.6790, 230.0054
182.1612, 224.2810
182.6433, 219.2673
183.1254, 216.9294
183.6075, 218.4141
184.0896, 211.2869
184.5717, 176.1238
185.0539, 147.7000
185.5360, 146.3486
186.0181, 169.8955
186.5002, 197.4531
186.9823, 202.7292
187.4644, 175.8447
187.9466, 154.7031
188.4287, 143.3525
188.9108, 137.9163
189.3929, 136.2229
189.8750, 130.5896
190.3571, 119.6218
190.8393, 119.9109
191.3214, 123.7026
191.8035, 121.6096
192.2856, 119.4883
192.7677, 117.9143
193.2499, 116.3481
193.7320, 118.1821
194.2141, 123.3054
194.6962, 127.6575
195.1783, 131.1013
195.6604, 132.6658
196.1426, 126.8833
196.6247, 121.7131
197.1068, 128.7776
197.5889, 153.9644
198.0710, 190.4253
198.5531, 216.6660
199.0353, 220.3425
199.5174, 224.8193
199.9995, 230.8186
200.4816, 240.5188
200.9637, 259.7195
201.4458, 293.6514
201.9280, 337.0879
202.4101, 364.6316
202.8922, 370.7524
203.3743, 370.6658
203.8564, 369.6721
204.3385, 366.9753
204.8207, 359.0376
205.3028, 341.8193
205.7849, 317.9368
206.2670, 301.7559
206.7491, 296.6348
207.2312, 295.5479
207.7134, 292.5137
208.1955, 288.4675
208.6776, 291.6621
209.1597, 311.9763
209.6418, 344.4204
210.1239, 365.6704
210.6061, 363.0571
211.0882, 356.7534
211.5703, 366.1731
212.0524, 392.2900
212.5345, 418.2456
213.0166, 427.7361
213.4988, 427.8511
213.9809, 437.1531
214.4630, 468.1177
214.9451, 507.7998
215.4272, 538.8328
215.9093, 560.0798
216.3915, 573.3450
216.8736, 575.2937
217.3557, 571.9265
217.8378, 569.9377
218.3199, 573.7927
218.8020, 579.5088
219.2842, 578.8191
219.7663, 569.4648
220.2484, 558.7551
220.7305, 556.0081
221.2126, 555.9473
221.6947, 546.5247
222.1769, 515.9180
222.6590, 471.2083
223.1411, 435.0430
223.6232, 412.3052
224.1053, 390.4751
224.5874, 360.4143
225.0696, 325.4229
225.5517, 293.1582
226.0338, 272.2168
226.5159, 259.5400
226.9980, 236.5378
227.4801, 194.2961
227.9623, 152.7473
228.4444, 119.2942
228.9265, 94.10352
229.4086, 76.69409
229.8907, 69.48682
230.3728, 71.80615
230.8550, 72.32373
231.3371, 71.06104
231.8192, 67.59961
232.3013, 60.87036
232.7834, 51.67358
233.2655, 42.24048
233.7477, 33.25464
234.2298, 24.57593
234.7119, 21.05981
235.1940, 34.46729
