##NAMES=Kaliborite
##RRUFFID=R060352
##IDEAL CHEMISTRY=HKMg_2_B_12_O_16_(OH)_10_&#183;4H_2_O
##LOCALITY=Inder Boron deposit, Atyrau (Gur'yev), Atyrau Oblast', Kazakhstan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060352
##MEASURED CHEMISTRY=K_1.00_H_1.00_Mg_2.00_B_12.00_O_16_(OH)_10_·4H_2_O ; H and B not measured but estimated by stoichiometry
130.0258, 0.0000000E+00
130.5079, 1.030622
130.9900, 2.050560
131.4721, 2.775552
131.9542, 3.362345
132.4363, 3.636723
132.9185, 7.506655
133.4006, 8.067051
133.8827, 6.440569
134.3648, 4.357677
134.8469, 2.096237
135.3290, 0.5734410
135.8112, 2.483519
136.2933, 1.877710
136.7754, 1.411007
137.2575, 4.586784
137.7396, 6.479961
138.2217, 7.082623
138.7039, 8.669426
139.1860, 11.16654
139.6681, 14.76676
140.1502, 20.23841
140.6323, 28.09433
141.1144, 35.87389
141.5966, 42.91627
142.0787, 49.40037
142.5608, 54.00776
143.0429, 56.37021
143.5250, 57.06394
144.0071, 57.20770
144.4893, 56.39889
144.9714, 55.66703
145.4535, 55.62363
145.9356, 57.34617
146.4177, 57.53175
146.8998, 55.31250
147.3820, 51.42083
147.8641, 48.78886
148.3462, 47.11330
148.8283, 46.99494
149.3104, 48.86813
149.7925, 55.06703
150.2747, 60.18407
150.7568, 62.79702
151.2389, 63.25465
151.7210, 65.93637
152.2031, 72.70589
152.6852, 80.51225
153.1674, 87.55016
153.6495, 92.82638
154.1316, 98.22432
154.6137, 103.5675
155.0958, 108.8376
155.5779, 115.6637
156.0601, 125.1399
156.5422, 135.8862
157.0243, 146.5939
157.5064, 159.9621
157.9885, 170.5346
158.4706, 175.5270
158.9528, 174.0722
159.4349, 173.8116
159.9170, 178.2646
160.3991, 184.4880
160.8812, 189.0798
161.3633, 189.3595
161.8455, 189.1641
162.3276, 190.4323
162.8097, 193.7367
163.2918, 196.4288
163.7739, 197.6672
164.2560, 197.2576
164.7382, 193.6204
165.2203, 186.2858
165.7024, 179.4140
166.1845, 175.7225
166.6666, 176.6266
167.1487, 176.9918
167.6309, 172.4789
168.1130, 165.3268
168.5951, 160.3378
169.0772, 161.3272
169.5593, 164.4935
170.0414, 166.4098
170.5236, 165.7660
171.0057, 165.4898
171.4878, 167.9867
171.9699, 172.6599
172.4520, 177.6455
172.9341, 182.3423
173.4163, 186.6543
173.8984, 190.5540
174.3805, 194.3452
174.8626, 197.2534
175.3447, 197.8546
175.8268, 196.6619
176.3090, 196.0767
176.7911, 197.9117
177.2732, 201.3659
177.7553, 205.1888
178.2374, 209.1745
178.7195, 213.2782
179.2017, 217.4266
179.6838, 221.6646
180.1659, 226.0220
180.6480, 230.6700
181.1301, 235.4843
181.6122, 240.4236
182.0944, 245.8139
182.5765, 251.1891
183.0586, 255.6206
183.5407, 259.1165
184.0228, 262.7341
184.5049, 267.3427
184.9871, 272.4505
185.4692, 276.8786
185.9513, 281.4364
186.4334, 284.6141
186.9155, 282.3351
187.3976, 274.3738
187.8798, 263.5377
188.3619, 252.6989
188.8440, 241.7535
189.3261, 230.7013
189.8082, 219.3759
190.2903, 207.8775
190.7725, 196.1186
191.2546, 183.7827
191.7367, 172.1620
192.2188, 162.5144
192.7009, 154.7185
193.1830, 148.1269
193.6652, 142.6350
194.1473, 138.2679
194.6294, 135.2077
195.1115, 133.8003
195.5936, 132.1833
196.0757, 127.2265
196.5579, 118.7935
197.0400, 111.0631
197.5221, 106.2527
198.0042, 104.1127
198.4863, 100.3221
198.9684, 94.53053
199.4506, 87.89159
199.9327, 82.06590
200.4148, 77.05220
200.8969, 72.57155
201.3790, 68.54901
201.8611, 65.00990
202.3433, 61.62335
202.8254, 58.39655
203.3075, 55.29016
203.7896, 52.29436
204.2717, 49.40338
204.7538, 46.56215
205.2360, 43.36206
205.7181, 39.55870
206.2002, 37.77434
206.6823, 38.46742
207.1644, 40.61488
207.6465, 42.29900
208.1287, 43.27373
208.6108, 44.57605
209.0929, 47.33476
209.5750, 52.41815
210.0571, 53.92828
210.5392, 50.56975
211.0214, 44.83777
211.5035, 42.29105
211.9856, 44.22966
212.4677, 45.81677
212.9498, 44.58293
213.4319, 39.67987
213.9140, 35.63553
214.3962, 32.73083
214.8783, 30.53642
215.3604, 28.09152
215.8425, 25.22672
216.3246, 22.44051
216.8067, 19.73312
217.2889, 16.74251
217.7710, 15.31535
218.2531, 16.28020
218.7352, 18.40578
219.2173, 18.57367
219.6994, 15.80890
220.1816, 12.94005
220.6637, 11.09734
221.1458, 10.27190
221.6279, 10.62180
222.1100, 12.74997
222.5921, 15.81874
223.0743, 17.58226
223.5564, 17.32767
224.0385, 17.00899
224.5206, 17.56786
225.0027, 19.40398
225.4848, 21.11560
225.9670, 22.87253
226.4491, 24.42020
226.9312, 25.09743
227.4133, 24.77596
227.8954, 23.77750
228.3775, 22.23846
228.8597, 20.05508
229.3418, 17.48668
229.8239, 14.36275
230.3060, 10.88446
230.7881, 7.685867
231.2702, 4.704483
231.7524, 2.025711
232.2345, 0.2411190
232.7166, 1.916321
233.1987, 3.744766
233.6808, 6.093185
234.1629, 8.497986
234.6451, 9.664688
235.1272, 8.978149
235.6093, 7.950867
236.0914, 7.202484
236.5735, 6.742401
237.0556, 6.626999
237.5378, 7.485535
238.0199, 8.503616
238.5020, 7.468750
238.9841, 3.189560
239.4662, 1.404114
239.9483, 5.035217
240.4305, 7.045105
240.9126, 9.536728
241.3947, 12.50490
241.8768, 15.95186
242.3589, 19.89668
242.8410, 24.36710
243.3232, 29.27368
243.8053, 34.49229
244.2874, 39.81862
244.7695, 46.06584
245.2516, 53.80563
245.7337, 62.27763
246.2159, 69.53807
246.6980, 74.10185
247.1801, 79.81308
247.6622, 88.41826
248.1443, 101.0947
248.6264, 113.4633
249.1086, 125.4866
249.5907, 137.3062
250.0728, 149.1859
250.5549, 161.0582
251.0370, 173.1039
251.5191, 185.4164
252.0013, 197.8348
252.4834, 210.7992
252.9655, 224.7454
253.4476, 238.8479
253.9297, 251.3405
254.4118, 261.1434
254.8940, 271.0976
255.3761, 282.3795
255.8582, 295.6188
256.3403, 307.6700
256.8224, 317.6064
257.3046, 327.0761
257.7867, 338.6753
258.2688, 353.1642
258.7509, 368.4650
259.2330, 384.5867
259.7151, 402.5349
260.1973, 415.9869
260.6794, 424.1178
261.1615, 428.3278
261.6436, 430.6730
262.1257, 432.0627
262.6078, 429.4649
263.0900, 422.0871
263.5721, 409.8551
264.0542, 393.5042
264.5363, 371.9763
265.0184, 347.2301
265.5005, 320.2487
265.9827, 289.9529
266.4648, 260.9120
266.9469, 234.6060
267.4290, 211.1827
267.9111, 190.1516
268.3932, 171.8373
268.8754, 155.3646
269.3575, 139.4675
269.8396, 123.3248
270.3217, 110.2658
270.8038, 101.9800
271.2859, 98.11548
271.7681, 92.34157
272.2502, 83.88448
272.7323, 75.42998
273.2144, 70.04095
273.6965, 68.06081
274.1786, 66.80527
274.6608, 65.92928
275.1429, 65.35378
275.6250, 64.54501
276.1071, 63.34134
276.5892, 62.00462
277.0714, 60.68669
277.5535, 59.34514
278.0356, 58.69090
278.5177, 59.13951
278.9998, 60.27859
279.4819, 60.22310
279.9641, 58.75005
280.4462, 57.06866
280.9283, 55.82207
281.4104, 54.99323
281.8925, 55.63184
282.3746, 58.39008
282.8568, 62.34540
283.3389, 64.60353
283.8210, 64.93007
284.3031, 65.36575
284.7852, 67.21368
285.2673, 70.43066
285.7495, 74.72473
286.2316, 80.34485
286.7137, 86.60661
287.1958, 92.11195
287.6779, 96.84189
288.1600, 101.2944
288.6422, 105.9076
289.1243, 110.6146
289.6064, 114.5609
290.0885, 117.5900
290.5706, 120.1572
291.0527, 123.6138
291.5349, 127.7772
292.0170, 130.2850
292.4991, 129.5335
292.9812, 126.1267
293.4633, 121.7224
293.9454, 116.1879
294.4276, 110.4248
294.9097, 105.8119
295.3918, 102.1049
295.8739, 98.27213
296.3560, 93.20374
296.8381, 87.89923
297.3203, 84.58261
297.8024, 83.30373
298.2845, 83.31642
298.7666, 84.44974
