##NAMES=Cebaite-(Ce)
##RRUFFID=R060248
##IDEAL CHEMISTRY=Ba_3_Ce_2_(CO_3_)_5_F_2_
##LOCALITY=Baiyun-Obo mine, Inner Mongolia, China
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Gemmy yellow to orange-yellow massive; some cleavage evident, associated with green aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060248
##MEASURED CHEMISTRY=(Ba_2.95_Sr_0.02_Ca_0.01_)_Σ=2.98_(Ce_0.98_La_0.60_Nd_0.27_Pr_0.10_)_Σ=1.95_(CO_3_)_5.01_F_2.16_
134.9225, 0.0000000E+00
135.4046, 4.522644
135.8867, 5.725708
136.3688, 3.317566
136.8510, 0.4497990
137.3331, 2.208008
137.8152, 1.939636
138.2973, 0.4728390
138.7794, 3.660950
139.2615, 7.010925
139.7437, 10.49524
140.2258, 12.90399
140.7079, 13.68848
141.1900, 12.81799
141.6721, 12.15381
142.1542, 11.44519
142.6364, 11.08630
143.1185, 11.53400
143.6006, 12.88147
144.0827, 14.56421
144.5648, 16.19727
145.0469, 17.69794
145.5291, 20.23108
146.0112, 24.59186
146.4933, 29.61627
146.9754, 33.87067
147.4575, 36.63403
147.9396, 39.30450
148.4218, 42.05292
148.9039, 43.82690
149.3860, 48.09119
149.8681, 56.02380
150.3502, 66.16803
150.8323, 75.74109
151.3145, 83.63153
151.7966, 91.69592
152.2787, 100.6390
152.7608, 110.3686
153.2429, 120.9937
153.7250, 133.7180
154.2072, 147.5031
154.6893, 159.4459
155.1714, 165.3302
155.6535, 163.9301
156.1356, 161.1675
156.6177, 155.0624
157.0999, 151.4942
157.5820, 152.5776
158.0641, 157.3463
158.5462, 161.8750
159.0283, 164.9618
159.5104, 167.6095
159.9926, 170.4720
160.4747, 174.4173
160.9568, 177.9075
161.4389, 179.9698
161.9210, 180.7802
162.4031, 182.3491
162.8853, 185.6611
163.3674, 189.9182
163.8495, 194.3741
164.3316, 197.9170
164.8137, 202.2031
165.2958, 208.5526
165.7780, 216.9589
166.2601, 225.0519
166.7422, 231.8260
167.2243, 237.6298
167.7064, 242.7762
168.1885, 246.5023
168.6707, 250.3174
169.1528, 255.5225
169.6349, 262.2869
170.1170, 269.0803
170.5991, 275.4985
171.0812, 281.3240
171.5634, 286.0343
172.0455, 288.4337
172.5276, 290.2186
173.0097, 293.4542
173.4918, 298.6306
173.9739, 303.3198
174.4561, 305.1222
174.9382, 304.9346
175.4203, 304.9092
175.9024, 307.2418
176.3845, 310.0135
176.8666, 310.5502
177.3488, 308.4729
177.8309, 304.6497
178.3130, 299.7144
178.7951, 293.7410
179.2772, 287.1056
179.7593, 279.1980
180.2415, 270.8723
180.7236, 263.7893
181.2057, 258.3491
181.6878, 253.6676
182.1699, 248.8766
182.6520, 243.9452
183.1342, 238.3223
183.6163, 231.2597
