##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
154.4928, 0.0000000E+00
154.9749, 1.148499
155.4570, 0.4542850
155.9391, 0.2962650
156.4212, 0.8379520
156.9034, 0.1535640
157.3855, 3.357971
157.8676, 9.476563
158.3497, 15.19330
158.8318, 19.14783
159.3139, 22.38806
159.7961, 26.71924
160.2782, 33.33490
160.7603, 40.49109
161.2424, 47.26288
161.7245, 53.08649
162.2066, 59.55084
162.6888, 68.01953
163.1709, 77.55774
163.6530, 86.08624
164.1351, 92.04797
164.6172, 97.09534
165.0993, 102.2352
165.5815, 107.5561
166.0636, 113.0822
166.5457, 119.0103
167.0278, 125.1776
167.5099, 131.1481
167.9921, 136.7008
168.4742, 142.0349
168.9563, 147.4037
169.4384, 153.1128
169.9205, 158.7635
170.4026, 163.4909
170.8848, 167.5311
171.3669, 172.2354
171.8490, 179.0328
172.3311, 186.6552
172.8132, 193.6013
173.2953, 198.8979
173.7775, 203.9818
174.2596, 210.0865
174.7417, 217.1648
175.2238, 224.8163
175.7059, 232.8322
176.1880, 241.1970
176.6702, 249.8498
177.1523, 258.7877
177.6344, 268.0240
178.1165, 277.7404
178.5986, 287.9703
179.0807, 298.1240
179.5629, 308.0538
180.0450, 317.8927
180.5271, 327.6841
181.0092, 337.2087
181.4913, 347.2282
181.9734, 359.1818
182.4556, 373.1223
182.9377, 388.2232
183.4198, 404.3245
183.9019, 420.6854
184.3840, 435.6673
184.8661, 447.4423
185.3483, 456.2952
185.8304, 464.9194
186.3125, 473.8690
186.7946, 480.8195
187.2767, 484.0978
187.7588, 484.2364
188.2409, 482.1347
188.7231, 477.2025
189.2052, 469.8287
189.6873, 461.1107
190.1694, 451.1175
190.6515, 440.4135
191.1336, 429.8394
191.6158, 419.4059
192.0979, 408.3293
192.5800, 396.1049
193.0621, 382.7877
193.5442, 368.7592
194.0263, 353.8594
194.5085, 338.4478
194.9906, 323.3337
195.4727, 308.5193
195.9548, 292.9890
196.4369, 275.9774
196.9190, 257.6833
197.4012, 240.2734
197.8833, 223.7806
198.3654, 208.0822
198.8475, 193.7790
199.3296, 180.8937
199.8117, 168.2674
200.2939, 155.0801
200.7760, 141.3583
201.2581, 129.0683
201.7402, 118.5168
202.2223, 109.0882
202.7044, 99.80878
203.1866, 90.79779
203.6687, 81.79688
204.1508, 72.27240
204.6329, 62.00537
205.1150, 53.85690
205.5971, 48.29922
206.0793, 44.32581
206.5614, 40.16855
207.0435, 35.92435
207.5256, 31.30786
208.0077, 25.92450
208.4898, 19.49844
208.9720, 14.07562
209.4541, 9.841431
209.9362, 6.453400
210.4183, 3.244446
210.9004, 0.2513120
211.3825, 2.630493
211.8647, 5.444214
212.3468, 7.146179
212.8289, 8.973297
213.3110, 11.07388
213.7931, 13.18567
214.2752, 14.74622
214.7574, 15.83633
215.2395, 16.22198
215.7216, 15.63016
216.2037, 13.68195
216.6858, 12.19443
217.1679, 11.41351
217.6501, 10.96063
218.1322, 9.862946
218.6143, 7.774811
219.0964, 5.754059
219.5785, 4.307892
220.0606, 3.599731
220.5428, 2.977539
221.0249, 2.646027
