##NAMES=Nchwaningite
##RRUFFID=R140275
##IDEAL CHEMISTRY=Mn^2+^_2_SiO_3_(OH)_2_&#183;H_2_O
##LOCALITY=N'Chwaning mine, Kuruman, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Micro brown tufts
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140275
89.78320, 0.0000000E+00
90.26532, 2.1698000E-02
90.74744, 0.1284640
91.22955, 4.954849
91.71167, 11.10213
92.19379, 15.00951
92.67590, 16.67547
93.15802, 16.75581
93.64014, 14.14879
94.12225, 9.987183
94.60437, 7.678001
95.08649, 9.115746
95.56860, 12.42912
96.05072, 13.48803
96.53284, 12.77433
97.01495, 10.46265
97.49707, 7.925636
97.97919, 5.688507
98.46130, 4.326439
98.94342, 4.021812
99.42554, 4.670158
99.90765, 5.086052
100.3898, 5.382202
100.8719, 5.302673
101.3540, 4.260971
101.8361, 1.916374
102.3182, 0.1041870
102.8004, 1.196106
103.2825, 1.226357
103.7646, 1.046822
104.2467, 0.8597720
104.7288, 0.3987120
105.2109, 0.9989470
105.6931, 3.529503
106.1752, 6.643326
106.6573, 10.27953
107.1394, 15.76203
107.6215, 19.57243
108.1036, 21.68718
108.5858, 22.17555
109.0679, 21.09395
109.5500, 16.88747
110.0321, 12.29566
110.5142, 8.799248
110.9963, 6.596687
111.4785, 5.196953
111.9606, 4.812698
112.4427, 5.393990
112.9248, 5.911705
113.4069, 5.773537
113.8890, 5.728737
114.3712, 6.384682
114.8533, 8.542343
115.3354, 10.77958
115.8175, 12.70263
116.2996, 14.32250
116.7817, 15.64020
117.2639, 16.62317
117.7460, 17.34113
118.2281, 17.88055
118.7102, 18.22771
119.1923, 18.44191
119.6744, 18.36228
120.1566, 17.79756
120.6387, 17.74542
121.1208, 18.89030
121.6029, 20.98601
122.0850, 23.53875
122.5671, 26.74498
123.0493, 30.08235
123.5314, 33.29272
124.0135, 36.76553
124.4956, 39.02818
124.9777, 37.86971
125.4598, 33.97765
125.9420, 29.96429
126.4241, 27.19115
126.9062, 25.49130
127.3883, 24.57608
127.8704, 24.41922
128.3525, 24.97299
128.8347, 26.56445
129.3168, 29.13689
129.7989, 31.51041
130.2810, 32.40358
130.7631, 32.19955
131.2452, 32.58044
131.7274, 34.28870
132.2095, 36.70444
132.6916, 37.94809
133.1737, 37.87502
133.6558, 37.71581
134.1379, 38.35568
134.6201, 39.80424
135.1022, 42.71303
135.5843, 47.67551
136.0664, 54.40703
136.5485, 60.81531
137.0306, 67.14604
137.5128, 72.62512
137.9949, 76.62184
138.4770, 79.18588
138.9591, 80.00459
139.4412, 78.73732
139.9233, 75.27516
140.4055, 71.19884
140.8876, 66.17386
141.3697, 60.85172
141.8518, 56.18735
142.3339, 52.11914
142.8160, 48.87231
143.2982, 46.56244
143.7803, 45.30907
144.2624, 44.75455
144.7445, 45.38383
145.2266, 46.55936
145.7087, 46.76443
146.1909, 45.50620
146.6730, 43.91867
147.1551, 42.41048
147.6372, 40.97173
148.1193, 39.66483
148.6014, 38.34926
149.0836, 37.16902
149.5657, 36.56833
150.0478, 36.32323
150.5299, 36.84003
151.0120, 38.31485
151.4941, 41.53545
151.9763, 44.75061
152.4584, 48.34587
152.9405, 52.07643
153.4226, 54.80748
153.9047, 56.79269
154.3868, 57.52400
154.8690, 56.73085
155.3511, 54.18494
155.8332, 50.33263
156.3153, 44.46625
156.7974, 36.90686
157.2795, 30.16006
157.7617, 24.90561
158.2438, 20.57614
158.7259, 16.76102
159.2080, 13.28677
159.6901, 10.37413
160.1722, 8.223618
160.6544, 6.799744
161.1365, 5.505936
161.6186, 3.770416
162.1007, 2.221695
162.5828, 1.424210
163.0649, 2.547806
163.5471, 3.644958
164.0292, 3.629013
164.5113, 2.460892
164.9934, 1.415207
165.4755, 1.313446
165.9576, 1.647598
166.4398, 1.788025
166.9219, 1.245041
167.4040, 0.6039280
167.8861, 0.2315830
168.3682, 0.1491700
168.8503, 0.2400050
169.3325, 0.3935700
169.8146, 0.6783140
170.2967, 1.196686
170.7788, 2.371155
171.2609, 3.599411
171.7430, 4.112534
172.2252, 3.763504
172.7073, 3.655151
173.1894, 4.933945
173.6715, 7.151672
174.1536, 9.242615
174.6357, 10.36726
175.1179, 11.25523
175.6000, 12.77437
176.0821, 14.99799
176.5642, 17.73779
177.0463, 21.24855
177.5284, 25.24155
178.0106, 28.76990
178.4927, 31.43059
178.9748, 33.29659
179.4569, 34.37280
179.9390, 34.62387
180.4211, 34.28442
180.9033, 33.64082
181.3854, 32.65744
181.8675, 31.19308
182.3496, 28.94896
182.8317, 26.17935
183.3138, 23.34526
183.7960, 20.49796
184.2781, 17.65302
184.7602, 14.79243
185.2423, 11.92261
185.7244, 9.318710
186.2065, 7.042587
186.6887, 5.132507
187.1708, 3.756256
187.6529, 3.025864
188.1350, 2.635498
188.6171, 1.995575
189.0992, 1.115280
189.5814, 0.5084230
190.0635, 0.6247860
190.5456, 1.372055
191.0277, 2.086655
191.5098, 2.692642
191.9919, 3.243820
192.4741, 3.745712
192.9562, 4.183075
193.4383, 4.875031
193.9204, 6.149231
194.4025, 7.956436
194.8846, 9.580063
195.3668, 10.93806
195.8489, 12.11209
196.3310, 13.26500
196.8131, 14.38364
197.2952, 15.33913
197.7773, 16.09888
198.2595, 16.66191
198.7416, 16.88426
199.2237, 16.61806
199.7058, 16.14908
200.1879, 16.26367
200.6700, 17.03302
201.1522, 17.94493
201.6343, 18.63080
202.1164, 19.04994
202.5985, 19.59961
203.0806, 20.32704
203.5627, 21.26335
204.0449, 22.42455
204.5270, 23.79651
205.0091, 25.43655
205.4912, 27.40958
205.9733, 29.74319
206.4554, 32.23450
206.9376, 34.85289
207.4197, 37.60655
207.9018, 40.56110
208.3839, 43.60979
208.8660, 47.15251
209.3481, 51.46745
209.8303, 56.67307
210.3124, 62.27577
210.7945, 68.44295
211.2766, 74.91676
211.7587, 80.85979
212.2408, 86.19966
212.7230, 91.19112
213.2051, 96.24278
213.6872, 101.7483
214.1693, 105.9917
214.6514, 108.8589
215.1335, 110.3009
215.6157, 109.8621
216.0978, 107.0932
216.5799, 103.2482
217.0620, 99.01706
217.5441, 94.28024
218.0262, 89.41483
218.5084, 84.24240
218.9905, 78.89560
219.4726, 74.32779
219.9547, 70.65984
220.4368, 67.44395
220.9189, 64.43260
221.4011, 61.54906
221.8832, 59.01169
222.3653, 56.78502
222.8474, 54.91643
223.3295, 53.54149
223.8116, 52.78224
224.2938, 52.36667
224.7759, 52.18158
225.2580, 52.34663
225.7401, 52.45894
226.2222, 52.52931
226.7043, 52.52429
227.1865, 52.38016
227.6686, 52.38866
228.1507, 51.82495
228.6328, 50.11942
229.1149, 46.54518
229.5970, 43.57787
230.0792, 41.63379
230.5613, 40.40749
231.0434, 38.72372
231.5255, 36.29305
232.0076, 33.86935
232.4897, 31.92688
232.9719, 30.78804
233.4540, 29.39180
233.9361, 27.47929
234.4182, 25.29138
234.9003, 23.67685
235.3824, 22.94078
235.8646, 22.34045
236.3467, 21.47403
236.8288, 20.06140
