##NAMES=Ludlamite
##RRUFFID=R090071
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cigana Mine (ex-Jocão Mine), Galiléia, Minas Gerais  Brazil
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum 
##DESCRIPTION=Groups of colorless tabular crystals on reddish-brown reddingite R090069, associated with pink hureaulite R090070.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090071
127.7548, 0.0000000E+00
128.2369, 13.68246
128.7190, 30.62967
129.2011, 42.09068
129.6832, 43.95772
130.1653, 21.87738
130.6474, 2.582893
131.1296, 4.301468
131.6117, 0.8575900
132.0938, 7.114639
132.5759, 21.13290
133.0580, 35.61256
133.5401, 36.90671
134.0223, 24.64128
134.5044, 13.52215
134.9865, 15.76595
135.4686, 31.00249
135.9507, 42.95130
136.4328, 48.87794
136.9150, 50.48605
137.3971, 52.65332
137.8792, 55.10583
138.3613, 59.18407
138.8434, 66.08507
139.3255, 75.93268
139.8077, 87.82243
140.2898, 102.6540
140.7719, 119.7462
141.2540, 134.1194
141.7361, 145.0233
142.2182, 154.1445
142.7004, 163.3855
143.1825, 173.7773
143.6646, 181.4656
144.1467, 184.9650
144.6288, 184.0819
145.1109, 183.1536
145.5931, 182.0930
146.0752, 181.0557
146.5573, 180.4756
147.0394, 182.2656
147.5215, 181.6990
148.0036, 177.1795
148.4858, 167.5186
148.9679, 158.3623
149.4500, 148.6424
149.9321, 139.7515
150.4142, 133.9464
150.8963, 135.2081
151.3785, 135.8276
151.8606, 133.1856
152.3427, 124.6656
152.8248, 118.9875
153.3069, 114.8224
153.7890, 113.7312
154.2712, 117.7641
154.7533, 131.4168
155.2354, 146.0114
155.7175, 158.4464
156.1996, 168.4187
156.6817, 175.9612
157.1639, 179.5630
157.6460, 180.8214
158.1281, 183.0390
158.6102, 187.7560
159.0923, 192.9745
159.5744, 197.7178
160.0566, 201.4165
160.5387, 205.1957
161.0208, 207.0143
161.5029, 208.6583
161.9850, 215.4530
162.4671, 236.1038
162.9493, 258.3974
163.4314, 273.7185
163.9135, 273.6239
164.3956, 274.6442
164.8777, 284.1805
165.3598, 300.8950
165.8420, 319.4020
166.3241, 339.0222
166.8062, 358.4254
167.2883, 376.3162
167.7704, 390.3362
168.2525, 404.7822
168.7346, 422.6021
169.2168, 443.4482
169.6989, 465.2071
170.1810, 486.0567
170.6631, 507.2546
171.1452, 530.6907
171.6273, 565.2951
172.1095, 595.7194
172.5916, 609.5895
173.0737, 607.4176
173.5558, 594.6766
174.0379, 572.2799
174.5201, 542.4783
175.0022, 508.0877
175.4843, 469.6031
175.9664, 427.7165
176.4485, 380.8029
176.9306, 327.7139
177.4128, 279.6726
177.8949, 249.9743
178.3770, 232.9594
178.8591, 218.0151
179.3412, 200.0518
179.8233, 181.8282
180.3055, 167.7200
180.7876, 157.6719
181.2697, 150.2751
181.7518, 144.5238
182.2339, 140.3002
182.7160, 137.0594
183.1982, 135.0025
183.6803, 133.7373
184.1624, 132.5905
184.6445, 131.6197
185.1266, 130.3778
185.6087, 126.4035
186.0909, 120.9376
186.5730, 118.7899
187.0551, 124.8517
