##NAMES=Trembathite
##RRUFFID=R070756
##IDEAL CHEMISTRY=Mg_3_B_7_O_13_Cl
##LOCALITY=Salt Springs deposit (Salt Springs evaporite deposit), Sussex, Kings Co., New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue-green pseudocubic crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070756
204.1507, 0.0000000E+00
204.6329, 12.12573
205.1150, 20.63062
205.5971, 25.44336
206.0792, 31.00317
206.5613, 35.50244
207.0434, 44.48633
207.5256, 53.61255
208.0077, 46.44702
208.4898, 35.61768
208.9719, 22.52478
209.4540, 8.867676
209.9361, 0.4023440
210.4183, 3.633057
210.9004, 0.3725590
211.3825, 10.11023
211.8646, 36.55432
212.3467, 59.59094
212.8288, 62.81812
213.3110, 52.08557
213.7931, 41.22876
214.2752, 39.29297
214.7573, 43.66895
215.2394, 43.04089
215.7215, 33.76440
216.2037, 24.08655
216.6858, 15.15613
217.1679, 8.667725
217.6500, 9.732666
218.1321, 27.80493
218.6142, 60.81561
219.0964, 81.29797
219.5785, 79.63635
220.0606, 74.67749
220.5427, 76.12048
221.0248, 82.37555
221.5069, 86.93353
221.9891, 82.31427
222.4712, 67.81561
222.9533, 60.68805
223.4354, 68.30737
223.9175, 77.59735
224.3996, 84.48480
224.8818, 88.62195
225.3639, 91.26697
225.8460, 93.54993
226.3281, 95.05817
226.8102, 96.77533
227.2923, 92.47961
227.7745, 94.31293
228.2566, 113.9650
228.7387, 147.4942
229.2208, 177.5610
229.7029, 185.1033
230.1850, 164.7322
230.6672, 153.0804
231.1493, 161.4290
231.6314, 168.7297
232.1135, 163.4750
232.5956, 145.1455
233.0777, 124.7327
233.5599, 119.0343
234.0420, 132.6440
234.5241, 149.1136
235.0062, 169.4863
235.4883, 179.4249
235.9704, 178.0483
236.4526, 167.0795
236.9347, 154.1982
237.4168, 144.6260
237.8989, 138.4222
238.3810, 132.6882
238.8631, 129.1168
239.3453, 125.4064
239.8274, 120.0167
240.3095, 112.6490
240.7916, 104.7677
241.2737, 98.88562
241.7558, 96.29889
242.2380, 93.80835
242.7201, 91.81604
243.2022, 89.23071
243.6843, 84.77533
244.1664, 77.99005
244.6485, 71.34418
245.1307, 68.07465
245.6128, 69.56165
246.0949, 68.93854
246.5770, 63.02051
247.0591, 56.94489
247.5412, 57.29706
248.0234, 64.42828
248.5055, 69.07703
248.9876, 62.37720
249.4697, 39.83545
249.9518, 23.89130
250.4339, 17.88916
250.9161, 15.95056
251.3982, 14.23358
251.8803, 11.94116
252.3624, 9.541199
252.8445, 7.452515
253.3266, 5.090515
253.8088, 6.971924
254.2909, 18.42828
254.7730, 30.51544
255.2551, 34.64038
255.7372, 30.15680
256.2193, 25.24323
256.7014, 29.28906
257.1836, 45.36017
257.6657, 54.14581
258.1478, 53.42987
258.6299, 46.87073
259.1120, 33.65125
259.5941, 14.58374
260.0763, 0.6674190
260.5584, 0.5202640
261.0405, 18.33990
261.5226, 26.77576
262.0047, 18.69806
262.4868, 4.829224
262.9690, 5.831116
263.4511, 12.26324
263.9332, 16.93115
264.4153, 23.07458
264.8974, 30.65637
265.3795, 30.06799
265.8617, 12.31415
266.3438, 7.915344
266.8259, 18.72412
267.3080, 19.28320
267.7901, 14.81610
268.2722, 8.220520
268.7544, 5.4931998E-02
269.2365, 4.946716
269.7186, 6.617310
270.2007, 5.094727
270.6828, 0.1372070
271.1649, 8.742371
271.6471, 18.49231
272.1292, 28.56952
272.6113, 38.40912
273.0934, 44.60516
273.5755, 47.42798
274.0576, 46.19464
