##NAMES=Akrochordite
##RRUFFID=R100028
##IDEAL CHEMISTRY=Mn^2+^_5_(As^5+^O_4_)_2_(OH)_4_&#183;4H_2_O
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Radiating groups of pale pink prismatic crystals associated with pale green co-type (Flink 32/22) eveite, R100048
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100028
130.5079, 0.0000000E+00
130.9900, 2.028894
131.4721, 4.360554
131.9542, 5.830104
132.4363, 7.619537
132.9185, 4.822499
133.4006, 2.280807
133.8827, 0.4626940
134.3648, 0.3775000
134.8469, 1.510249
135.3290, 6.111516
135.8112, 10.78657
136.2933, 13.17767
136.7754, 13.24685
137.2575, 11.91002
137.7396, 8.771346
138.2217, 3.958437
138.7039, 0.7570160
139.1860, 0.7035520
139.6681, 0.7539860
140.1502, 0.5054500
140.6323, 3.602263
141.1144, 6.187201
141.5966, 7.206532
142.0787, 6.249925
142.5608, 5.421546
143.0429, 4.484699
143.5250, 3.802971
144.0071, 4.403350
144.4893, 7.121372
144.9714, 9.748252
145.4535, 11.22936
145.9356, 11.03530
146.4177, 10.77677
146.8998, 10.45210
147.3820, 10.07892
147.8641, 9.690964
148.3462, 8.735714
148.8283, 8.282375
149.3104, 8.955131
149.7925, 12.19503
150.2747, 14.67783
150.7568, 16.03002
151.2389, 16.32316
151.7210, 16.34470
152.2031, 14.65824
152.6852, 13.55853
153.1674, 14.46431
153.6495, 20.92471
154.1316, 25.73802
154.6137, 27.45642
155.0958, 26.01190
155.5779, 24.33255
156.0601, 22.06936
156.5422, 20.01757
157.0243, 18.88243
157.5064, 19.26270
157.9885, 20.13002
158.4706, 21.42097
158.9528, 23.21290
159.4349, 24.61644
159.9170, 25.62071
160.3991, 26.05023
160.8812, 25.70233
161.3633, 22.30099
161.8455, 19.88437
162.3276, 20.77704
162.8097, 25.87991
163.2918, 30.74163
163.7739, 34.21876
164.2560, 36.15246
164.7382, 36.01457
165.2203, 31.34285
165.7024, 26.96457
166.1845, 26.48362
166.6666, 31.75470
167.1487, 36.13677
167.6309, 34.83164
168.1130, 30.01661
168.5951, 26.29717
