##NAMES=Zincolibethenite
##RRUFFID=R060763
##IDEAL CHEMISTRY=CuZnPO_4_OH
##LOCALITY=Kabwe mine, Kabwe, Zambia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale greenish-blue botryoidal groups, associated with colorless tarbuttite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060763
100.3150, 0.0000000E+00
100.7970, 2.355270
101.2790, 0.3212740
101.7610, 4.111435
102.2430, 9.430847
102.7250, 17.23427
103.2070, 24.11729
103.6890, 27.79034
104.1720, 27.05418
104.6540, 23.93958
105.1360, 21.99512
105.6180, 22.82072
106.1000, 24.04175
106.5820, 23.21999
107.0640, 22.16586
107.5460, 21.73604
108.0280, 23.45615
108.5110, 26.99593
108.9930, 32.85730
109.4750, 42.03963
109.9570, 49.64587
110.4390, 57.95334
110.9210, 66.37337
111.4030, 72.49522
111.8850, 77.17238
112.3680, 76.80104
112.8500, 68.44249
113.3320, 56.66948
113.8140, 47.56209
114.2960, 48.79530
114.7780, 47.57037
115.2600, 44.02248
115.7420, 31.06390
116.2240, 30.34789
116.7060, 24.78275
117.1890, 19.06180
117.6710, 20.19514
118.1530, 8.833344
118.6350, 9.961136
119.1170, 6.180817
119.5990, 4.725143
120.0810, 1.603928
120.5630, 6.373886
121.0460, 10.35078
121.5280, 9.724426
122.0100, 9.317932
122.4920, 9.636261
122.9740, 8.670074
123.4560, 9.204910
123.9380, 6.888062
124.4200, 2.207230
124.9020, 19.60194
125.3850, 43.95505
125.8670, 73.39273
126.3490, 114.1862
126.8310, 148.7627
127.3130, 174.5618
127.7950, 193.6177
128.2770, 206.2642
128.7600, 211.6997
129.2420, 214.1957
129.7240, 228.9855
130.2060, 265.0242
130.6880, 303.6891
131.1700, 343.6606
131.6520, 384.0400
132.1340, 423.0830
132.6160, 459.1465
133.0980, 493.9594
133.5810, 538.5678
134.0630, 601.1862
134.5450, 665.9073
135.0270, 743.9540
135.5090, 821.4811
135.9910, 878.0784
136.4730, 901.1444
136.9550, 890.5800
137.4380, 836.5416
137.9200, 702.2744
138.4020, 566.7571
138.8840, 444.3310
139.3660, 339.4853
139.8480, 255.3299
140.3300, 195.6344
140.8120, 160.8139
141.2940, 138.2505
141.7770, 128.7303
142.2590, 127.5900
142.7410, 134.7968
143.2230, 149.1751
143.7050, 167.6563
144.1870, 187.9857
144.6690, 210.3496
145.1510, 235.8424
145.6330, 268.7074
146.1160, 300.7658
146.5980, 327.0229
147.0800, 347.5458
147.5620, 365.6677
148.0440, 383.5289
148.5260, 401.1633
149.0080, 422.4533
149.4900, 447.7029
149.9730, 476.3314
150.4550, 508.0908
150.9370, 543.0345
151.4190, 582.0958
151.9010, 631.9006
152.3830, 691.9555
152.8650, 727.4193
153.3470, 732.3784
153.8290, 713.8358
154.3120, 673.4315
154.7940, 611.0002
155.2760, 539.3596
155.7580, 465.7769
156.2400, 390.9584
156.7220, 328.3253
157.2040, 284.4666
157.6860, 251.8606
158.1690, 221.4932
158.6510, 190.9743
159.1330, 166.8917
159.6150, 159.1039
160.0970, 164.5992
160.5790, 171.7748
161.0610, 177.2078
161.5430, 182.7933
162.0250, 190.8571
162.5080, 201.1226
162.9900, 215.4426
163.4720, 237.9971
163.9540, 266.8325
164.4360, 295.8205
164.9180, 320.8078
165.4000, 344.5347
165.8820, 371.0509
166.3650, 398.7727
166.8470, 433.9278
167.3290, 485.8880
167.8110, 550.2753
168.2930, 613.6805
168.7750, 665.6494
169.2570, 712.5404
169.7390, 769.2524
170.2210, 837.8889
170.7040, 915.1926
171.1860, 998.2689
171.6680, 1087.277
172.1500, 1184.127
172.6320, 1296.740
173.1140, 1418.963
173.5960, 1530.415
174.0780, 1625.073
174.5610, 1715.692
175.0430, 1811.810
175.5250, 1912.705
176.0070, 2014.560
176.4890, 2123.581
176.9710, 2234.030
177.4530, 2330.229
177.9350, 2419.437
178.4170, 2477.045
178.9000, 2490.302
179.3820, 2465.954
179.8640, 2419.455
180.3460, 2361.581
180.8280, 2289.273
181.3100, 2185.630
181.7920, 2031.348
182.2740, 1874.174
182.7570, 1736.099
183.2390, 1614.856
183.7210, 1505.610
184.2030, 1403.580
184.6850, 1310.664
185.1670, 1236.236
185.6490, 1182.194
186.1310, 1146.738
186.6130, 1127.495
187.0960, 1122.919
187.5780, 1129.652
188.0600, 1148.057
188.5420, 1176.532
189.0240, 1208.147
189.5060, 1243.914
189.9880, 1281.335
190.4700, 1319.201
190.9520, 1357.712
191.4350, 1398.535
191.9170, 1446.655
192.3990, 1497.741
192.8810, 1530.915
193.3630, 1535.182
193.8450, 1537.368
194.3270, 1554.656
194.8090, 1577.309
195.2920, 1589.164
195.7740, 1582.726
196.2560, 1558.173
196.7380, 1514.715
197.2200, 1444.773
197.7020, 1366.177
198.1840, 1280.674
198.6660, 1193.237
199.1480, 1111.211
199.6310, 1038.407
200.1130, 973.8916
200.5950, 913.5274
201.0770, 857.4707
201.5590, 806.4318
202.0410, 761.2833
202.5230, 720.3625
203.0050, 681.4332
203.4880, 642.7838
203.9700, 606.1627
204.4520, 576.1466
204.9340, 551.6120
205.4160, 537.1483
205.8980, 537.6342
206.3800, 545.8991
206.8620, 554.1579
207.3440, 559.0616
207.8270, 561.7114
208.3090, 564.7793
208.7910, 568.8394
209.2730, 571.9987
209.7550, 575.9853
210.2370, 578.0474
210.7190, 576.6294
211.2010, 571.9872
211.6840, 560.2076
212.1660, 532.2034
212.6480, 482.1268
213.1300, 429.7510
213.6120, 372.3599
214.0940, 318.7643
214.5760, 278.0068
215.0580, 254.0852
215.5400, 237.7405
216.0230, 214.0327
216.5050, 179.8715
