##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
148.6976, 0.0000000E+00
149.1797, 2.677734
149.6618, 1.795410
150.1439, 4.248047
150.6261, 19.48926
151.1082, 38.32861
151.5903, 59.28857
152.0724, 85.35010
152.5545, 103.7559
153.0366, 105.6113
153.5188, 98.00977
154.0009, 95.08252
154.4830, 105.9326
154.9651, 116.4790
155.4472, 120.2886
155.9293, 111.6050
156.4115, 104.2539
156.8936, 108.3950
157.3757, 120.4458
157.8578, 128.1362
158.3399, 129.9932
158.8221, 124.9902
159.3042, 112.6675
159.7863, 80.76270
160.2684, 53.28516
160.7505, 42.48877
161.2326, 45.97803
161.7148, 44.58691
162.1969, 18.21729
162.6790, 12.29395
163.1611, 26.83740
163.6432, 3.116211
164.1253, 25.69531
164.6075, 41.12793
165.0896, 42.46729
165.5717, 44.02441
166.0538, 59.34326
166.5359, 78.91797
167.0180, 89.29883
167.5002, 67.81494
167.9823, 45.94922
168.4644, 51.01270
168.9465, 88.07666
169.4286, 130.6094
169.9107, 158.7363
170.3929, 177.7935
170.8750, 200.2378
171.3571, 238.2056
171.8392, 279.7949
172.3213, 310.7021
172.8034, 326.1646
173.2856, 339.1167
173.7677, 363.3027
174.2498, 395.7041
174.7319, 425.2061
175.2140, 446.3564
175.6961, 460.2061
176.1783, 466.3442
176.6604, 460.5776
177.1425, 454.0547
177.6246, 464.0923
178.1067, 487.8145
178.5888, 509.0015
179.0710, 514.3618
179.5531, 508.1226
180.0352, 498.3438
180.5173, 484.7422
180.9994, 470.7192
181.4815, 460.0615
181.9637, 452.9038
182.4458, 452.2002
182.9279, 461.9736
183.4100, 480.8052
183.8921, 504.2773
184.3742, 535.2104
184.8564, 568.2725
185.3385, 588.3853
185.8206, 595.1670
186.3027, 597.2690
186.7848, 599.4805
187.2669, 602.8745
187.7491, 616.2095
188.2312, 648.1396
188.7133, 692.4292
189.1954, 727.0562
189.6775, 750.9932
190.1596, 768.3877
190.6418, 777.7461
191.1239, 779.5762
191.6060, 796.2031
192.0881, 843.1338
192.5702, 916.5581
193.0524, 983.2783
193.5345, 1042.270
194.0166, 1096.748
194.4987, 1151.396
194.9808, 1206.603
195.4629, 1256.297
195.9451, 1303.083
196.4272, 1347.296
196.9093, 1360.034
197.3914, 1336.381
197.8735, 1287.548
198.3556, 1233.145
198.8378, 1173.726
199.3199, 1106.485
199.8020, 1020.816
200.2841, 914.1460
200.7662, 839.9541
201.2483, 809.2373
201.7305, 805.4902
202.2126, 787.2080
202.6947, 749.6758
203.1768, 713.0405
203.6589, 689.2935
204.1410, 679.7461
204.6232, 674.7041
205.1053, 674.5649
205.5874, 677.8740
206.0695, 680.4966
206.5516, 678.7485
207.0337, 674.5400
207.5159, 661.3579
207.9980, 632.6270
208.4801, 627.0366
208.9622, 655.8330
209.4443, 711.2285
209.9264, 755.7964
210.4086, 788.3521
210.8907, 812.5410
211.3728, 831.1387
211.8549, 845.5303
212.3370, 850.0796
212.8191, 842.2285
213.3013, 823.2275
213.7834, 802.3799
214.2655, 776.1021
214.7476, 753.7646
215.2297, 744.8408
215.7118, 754.2515
216.1940, 763.5513
216.6761, 769.1787
217.1582, 771.4316
217.6403, 776.2300
218.1224, 786.6562
218.6045, 795.2607
219.0867, 792.3613
219.5688, 768.9014
220.0509, 754.8740
220.5330, 754.3535
221.0151, 767.2490
221.4972, 802.2520
221.9794, 872.5703
222.4615, 950.1807
222.9436, 1002.979
223.4257, 1013.157
223.9078, 1035.867
224.3899, 1083.495
224.8721, 1158.048
225.3542, 1242.494
225.8363, 1345.275
226.3184, 1450.720
226.8005, 1539.655
227.2827, 1597.255
227.7648, 1665.521
228.2469, 1756.268
228.7290, 1871.482
229.2111, 1991.009
229.6932, 2117.756
230.1754, 2244.924
230.6575, 2366.441
231.1396, 2484.614
231.6217, 2591.105
232.1038, 2680.188
232.5859, 2746.797
233.0681, 2826.584
233.5502, 2940.396
234.0323, 3052.126
234.5144, 3110.071
234.9965, 3100.574
235.4786, 3058.848
235.9608, 2993.335
236.4429, 2904.238
236.9250, 2793.712
237.4071, 2655.874
237.8892, 2500.846
238.3713, 2342.624
238.8535, 2174.211
239.3356, 2014.532
239.8177, 1872.741
240.2998, 1756.119
240.7819, 1626.771
241.2640, 1472.583
241.7462, 1310.779
242.2283, 1170.229
242.7104, 1057.418
243.1925, 955.2041
243.6746, 858.0039
244.1567, 764.2334
244.6389, 679.8711
245.1210, 605.4873
245.6031, 540.2471
246.0852, 483.0703
246.5673, 433.0234
247.0494, 392.8418
247.5316, 367.0420
248.0137, 364.6162
248.4958, 345.0078
248.9779, 301.0889
249.4600, 244.0078
249.9421, 194.0381
250.4243, 149.1406
250.9064, 114.4277
251.3885, 92.80176
251.8706, 87.30176
252.3527, 86.41113
252.8348, 96.95996
253.3170, 107.9297
253.7991, 94.30566
254.2812, 39.14648
254.7633, 8.001953
255.2454, 26.47168
255.7275, 7.596680
256.2097, 10.12012
256.6918, 28.48340
257.1739, 44.78418
257.6560, 52.47559
258.1381, 45.21973
258.6202, 35.65137
259.1024, 27.06934
259.5845, 17.01172
260.0666, 26.12305
260.5487, 64.04004
261.0308, 114.8232
261.5129, 147.5635
261.9951, 149.7490
262.4772, 154.6592
262.9593, 179.1367
263.4414, 231.6582
263.9235, 275.8906
264.4056, 307.5547
264.8878, 330.4922
265.3699, 352.5312
265.8520, 373.7988
266.3341, 404.5811
266.8162, 450.2139
267.2983, 512.2539
267.7805, 564.6143
268.2626, 601.1943
268.7447, 637.3223
269.2268, 693.7705
269.7089, 769.4463
270.1910, 849.5537
270.6732, 928.6787
271.1553, 1006.173
271.6374, 1083.486
272.1195, 1156.859
272.6016, 1235.801
273.0837, 1336.629
273.5659, 1464.466
274.0480, 1589.938
274.5301, 1698.148
275.0122, 1787.365
275.4943, 1900.317
275.9764, 2045.687
276.4586, 2198.439
276.9407, 2316.438
277.4228, 2393.491
277.9049, 2476.339
278.3870, 2587.781
278.8691, 2725.888
279.3513, 2848.380
279.8334, 2956.744
280.3155, 3045.631
280.7976, 3108.800
281.2798, 3145.682
281.7619, 3157.086
282.2440, 3141.642
282.7261, 3100.209
283.2082, 3036.987
283.6903, 2949.938
284.1725, 2848.628
284.6546, 2744.334
285.1367, 2637.960
285.6188, 2522.145
286.1009, 2384.354
286.5830, 2233.666
287.0652, 2114.438
287.5473, 2031.956
288.0294, 1956.695
288.5115, 1846.580
288.9936, 1709.865
289.4757, 1601.883
289.9579, 1551.947
290.4400, 1538.033
290.9221, 1500.364
291.4042, 1438.493
291.8863, 1368.232
292.3684, 1293.956
292.8506, 1221.290
293.3327, 1175.342
293.8148, 1182.169
294.2969, 1209.902
294.7790, 1190.401
295.2611, 1122.688
295.7433, 1045.768
296.2254, 994.9531
296.7075, 963.4551
297.1896, 925.4648
297.6717, 870.2168
298.1538, 812.0830
298.6360, 777.0957
299.1181, 762.2842
299.6002, 747.3926
300.0823, 717.5928
300.5644, 676.1641
301.0465, 627.9658
301.5287, 568.8975
302.0108, 510.3945
302.4929, 468.5303
