##NAMES=Berthierite
##RRUFFID=R070177
##IDEAL CHEMISTRY=FeSb_2_S_4_
##LOCALITY=Baia Sprie mine (Felsöbánya mine), Baia Sprie (Felsöbánya), Maramures County, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A mass of parallel silver gray metallic prismatic striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070177
##MEASURED CHEMISTRY=darker phase: (Fe_0.97_Mn_0.03_)_Σ=1_(Sb_1.99_As_0.01_)_Σ=2_S_4.00_ ; lighter phase (bottom): Sb_2.00_S_3.00_ (stibnite)
157.4682, 0.0000000E+00
157.9503, 35.93799
158.4324, 78.29663
158.9146, 93.82251
159.3967, 34.74805
159.8788, 0.5141600
160.3609, 16.00073
160.8430, 60.67285
161.3251, 109.0049
161.8073, 163.7036
162.2894, 199.1980
162.7715, 192.0676
163.2536, 176.3708
163.7357, 166.9871
164.2178, 168.0916
164.7000, 159.2334
165.1821, 146.5669
165.6642, 136.1621
166.1463, 123.9792
166.6284, 108.5938
167.1105, 91.05444
167.5927, 71.21021
168.0748, 49.72046
168.5569, 35.29272
169.0390, 33.37402
169.5211, 37.92725
170.0032, 41.05273
170.4854, 39.21533
170.9675, 42.09399
171.4496, 54.68091
171.9317, 81.98145
172.4138, 114.8975
172.8959, 122.6663
173.3781, 92.93018
173.8602, 66.25684
174.3423, 51.52881
174.8244, 43.58594
175.3065, 39.26123
175.7886, 37.59204
176.2708, 36.98828
176.7529, 34.62256
177.2350, 30.55273
177.7171, 24.29517
178.1992, 14.98633
178.6813, 4.279541
179.1635, 7.225830
179.6456, 19.37573
180.1277, 30.45850
180.6098, 36.83960
181.0919, 36.33130
181.5740, 35.22632
182.0562, 32.97534
182.5383, 31.31177
183.0204, 33.06128
183.5025, 39.01953
183.9846, 45.25269
184.4667, 44.94482
184.9489, 39.59058
185.4310, 23.48608
185.9131, 6.997803
186.3952, 44.29663
186.8773, 86.03052
187.3594, 130.6755
187.8416, 171.7581
188.3237, 198.4858
188.8058, 206.6631
189.2879, 206.2805
189.7700, 191.3000
190.2521, 173.7910
190.7343, 164.2380
191.2164, 165.0703
191.6985, 168.8589
192.1806, 161.3179
192.6627, 126.7959
193.1448, 113.0000
193.6270, 135.0205
194.1091, 165.0391
194.5912, 185.5769
195.0733, 191.7842
195.5554, 187.1201
196.0375, 175.9910
196.5197, 155.8186
197.0018, 133.9114
197.4839, 106.0647
197.9660, 79.71240
198.4481, 60.19531
198.9302, 48.12964
199.4124, 40.28198
199.8945, 31.91284
200.3766, 19.64990
200.8587, 16.51733
201.3408, 27.57568
201.8229, 41.82300
202.3051, 55.25903
202.7872, 66.10400
203.2693, 71.62085
203.7514, 66.87646
204.2335, 45.29883
204.7156, 37.92261
205.1978, 60.48071
205.6799, 81.45898
206.1620, 81.05933
206.6441, 61.12329
207.1262, 38.32812
207.6083, 29.59424
208.0905, 37.93945
208.5726, 44.18799
209.0547, 47.68433
209.5368, 50.05591
210.0189, 51.02588
210.5010, 51.26099
210.9832, 52.58618
211.4653, 57.12305
211.9474, 65.44238
212.4295, 68.88696
212.9116, 55.11938
213.3937, 48.83496
213.8759, 63.64282
214.3580, 93.66870
214.8401, 123.8770
215.3222, 142.7786
215.8043, 149.7559
216.2864, 163.4050
216.7686, 194.4387
217.2507, 220.9160
217.7328, 235.4224
218.2149, 242.2019
218.6970, 245.9236
219.1791, 247.9336
219.6613, 250.3936
220.1434, 270.5078
220.6255, 333.0894
221.1076, 387.1694
221.5897, 420.8525
222.0718, 441.8740
222.5540, 463.6860
223.0361, 493.7720
223.5182, 526.7061
224.0003, 540.3652
224.4824, 505.2085
224.9645, 485.8291
225.4467, 492.2915
225.9288, 515.4585
226.4109, 547.8164
226.8930, 586.0151
227.3751, 625.6562
227.8572, 655.2053
228.3394, 666.3633
228.8215, 678.7793
229.3036, 698.8105
229.7857, 718.6633
230.2678, 727.9705
230.7499, 724.5564
231.2321, 717.7827
231.7142, 724.5264
232.1963, 755.7100
232.6784, 780.2554
233.1605, 797.7886
233.6426, 809.7339
234.1248, 814.7205
234.6069, 813.7075
235.0890, 812.1995
235.5711, 818.7817
236.0532, 839.9976
236.5353, 849.0535
237.0175, 836.3594
237.4996, 820.9373
237.9817, 810.0066
238.4638, 805.7012
238.9459, 808.8828
239.4280, 821.5955
