##NAMES=Thenardite
##RRUFFID=R040178
##IDEAL CHEMISTRY=Na_2_SO_4_
##LOCALITY=Bonita Flow, Flagstaff, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R040178
160.2684, 0.0000000E+00
160.7505, 0.3203130
161.2326, 11.42920
161.7148, 20.79199
162.1969, 23.21240
162.6790, 13.79150
163.1611, 5.965332
163.6432, 3.017578
164.1253, 6.444336
164.6075, 2.665039
165.0896, 24.56104
165.5717, 43.83057
166.0538, 50.19434
166.5359, 48.68896
167.0180, 46.69482
167.5002, 42.43164
167.9823, 41.92578
168.4644, 52.34521
168.9465, 75.85596
169.4286, 98.60938
169.9107, 108.8779
170.3929, 110.6738
170.8750, 113.2568
171.3571, 122.4775
171.8392, 134.0869
172.3213, 143.6592
172.8034, 150.2793
173.2856, 155.0684
173.7677, 158.1924
174.2498, 160.1094
174.7319, 162.0225
175.2140, 162.4434
175.6961, 163.8145
176.1783, 170.4443
176.6604, 184.3008
177.1425, 200.9688
177.6246, 218.5928
178.1067, 235.8193
178.5888, 246.1221
179.0710, 237.5244
179.5531, 218.1250
180.0352, 205.8955
180.5173, 206.7246
180.9994, 215.0410
181.4815, 224.7266
181.9637, 235.7861
182.4458, 241.3496
182.9279, 228.1699
183.4100, 202.6904
183.8921, 189.9004
184.3742, 202.7676
184.8564, 230.3545
185.3385, 248.6104
185.8206, 257.8174
186.3027, 257.7783
186.7848, 241.1055
187.2669, 210.9395
187.7491, 191.1641
188.2312, 193.8428
188.7133, 213.4316
189.1954, 231.5020
189.6775, 248.1914
190.1596, 261.4990
190.6418, 268.8027
191.1239, 270.0693
191.6060, 268.6113
192.0881, 265.3330
192.5702, 260.3047
193.0524, 253.4277
193.5345, 243.8896
194.0166, 234.5625
194.4987, 228.0234
194.9808, 223.9727
195.4629, 227.3672
195.9451, 247.3574
196.4272, 283.7432
196.9093, 297.4609
197.3914, 280.4385
197.8735, 251.5137
198.3556, 251.3447
198.8378, 285.2930
199.3199, 313.6377
199.8020, 308.3691
200.2841, 266.1484
200.7662, 240.7959
201.2483, 239.8604
201.7305, 253.3555
202.2126, 255.1992
202.6947, 241.8066
203.1768, 230.1465
203.6589, 232.6807
204.1410, 251.9111
204.6232, 266.4717
205.1053, 273.9893
205.5874, 275.8486
206.0695, 275.2705
206.5516, 270.3242
207.0337, 268.0088
207.5159, 273.9326
207.9980, 289.1523
208.4801, 306.9482
208.9622, 330.8867
209.4443, 356.6826
209.9264, 359.6885
210.4086, 330.3076
210.8907, 297.3809
211.3728, 286.9854
211.8549, 309.8672
212.3370, 317.2432
212.8191, 295.1133
213.3013, 248.8955
213.7834, 225.0176
214.2655, 230.0850
214.7476, 247.0107
215.2297, 262.7334
215.7118, 279.6045
216.1940, 289.3242
216.6761, 288.4580
217.1582, 277.6182
217.6403, 269.4268
218.1224, 262.2734
218.6045, 257.3242
219.0867, 255.2920
219.5688, 259.9111
220.0509, 257.6475
220.5330, 241.9775
221.0151, 212.3320
221.4972, 196.1562
221.9794, 199.7686
222.4615, 209.9570
222.9436, 211.9961
223.4257, 201.2012
223.9078, 192.1104
224.3899, 189.0615
224.8721, 193.0332
225.3542, 191.2510
225.8363, 179.2451
226.3184, 165.8340
226.8005, 162.1602
227.2827, 172.7715
227.7648, 184.4521
228.2469, 194.0713
228.7290, 201.2393
229.2111, 208.6631
229.6932, 216.2637
230.1754, 223.9395
230.6575, 233.2500
231.1396, 250.5938
231.6217, 257.5693
232.1038, 245.3779
232.5859, 208.0693
233.0681, 184.5957
233.5502, 182.1953
234.0323, 188.4141
234.5144, 183.1328
234.9965, 151.4004
235.4786, 133.7969
235.9608, 148.4307
236.4429, 206.6611
236.9250, 242.0205
237.4071, 245.8408
237.8892, 231.5977
238.3713, 220.4639
238.8535, 213.1650
239.3356, 207.8311
239.8177, 205.1963
240.2998, 207.6260
240.7819, 202.2500
241.2640, 179.2568
241.7462, 154.2383
242.2283, 157.6436
242.7104, 215.6719
243.1925, 258.8135
243.6746, 260.0283
244.1567, 203.3857
244.6389, 157.9541
245.1210, 121.7178
245.6031, 97.79102
246.0852, 93.82520
246.5673, 119.2432
247.0494, 148.8711
247.5316, 177.9502
248.0137, 214.3115
248.4958, 220.4434
248.9779, 178.3262
249.4600, 116.0117
249.9421, 88.59668
250.4243, 115.0146
250.9064, 142.1221
251.3885, 148.3506
251.8706, 123.6230
252.3527, 113.4814
252.8348, 127.2793
253.3170, 149.8496
253.7991, 149.1992
254.2812, 108.8975
254.7633, 76.12305
255.2454, 71.12012
255.7275, 103.8096
256.2097, 129.4482
256.6918, 147.3975
257.1739, 158.3584
257.6560, 163.7500
258.1381, 163.2617
258.6202, 157.8223
259.1024, 147.2031
259.5845, 130.2822
