##NAMES=Rutile
##RRUFFID=R050031
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Chester City, Pennsylvannia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050031
##MEASURED CHEMISTRY=TiO_2_
125.369, 0.000
126.758, 1.086
128.146, 7.676
129.534, 54.990
130.922, 298.010
132.309, 247.018
133.696, 533.274
135.083, 605.637
136.470, 1045.763
137.857, 1056.833
139.243, 1499.518
140.630, 1726.426
142.016, 2060.371
143.401, 2323.427
144.787, 2172.606
146.172, 1791.284
147.557, 1246.998
148.942, 960.141
150.327, 563.666
151.711, 445.515
153.096, 269.624
154.480, 284.943
155.863, 15.438
157.247, 98.084
158.630, 31.860
160.013, 78.259
161.396, 125.301
162.779, 146.533
164.161, 134.264
165.544, 90.241
166.926, 25.249
168.308, 134.667
169.689, 263.455
171.070, 349.618
172.452, 466.455
173.833, 598.571
175.213, 668.378
176.594, 908.824
177.974, 927.864
179.354, 1283.481
180.734, 1487.675
182.114, 1625.466
183.493, 1937.882
184.872, 2226.941
186.251, 2419.655
187.630, 2802.027
189.008, 2828.054
190.387, 3218.714
191.765, 3443.988
193.143, 3474.858
194.520, 3873.308
195.898, 3956.321
197.275, 4110.887
198.652, 4510.994
200.029, 4741.627
201.405, 4992.776
202.782, 5129.434
204.158, 5361.590
205.534, 5816.234
206.909, 6034.361
208.285, 5954.917
209.660, 6220.735
211.035, 6664.809
212.410, 6638.121
213.784, 7155.660
215.159, 7161.405
216.533, 7454.348
217.907, 7948.463
219.281, 7950.726
220.654, 8352.152
222.027, 8394.753
223.400, 8704.493
224.773, 9101.343
226.146, 9255.186
227.518, 9385.952
228.891, 9648.794
230.263, 9705.869
231.634, 10066.197
233.006, 10168.902
234.377, 10238.961
235.748, 10289.580
237.119, 10339.820
238.490, 10333.750
239.860, 10383.403
241.231, 10294.596
242.601, 10405.402
243.970, 10353.721
245.340, 10282.563
246.709, 9993.953
248.079, 9540.865
249.448, 9628.165
250.816, 9159.753
252.185, 9013.601
253.553, 8662.653
254.921, 8330.913
256.289, 8083.383
257.657, 7639.061
259.024, 7545.952
260.391, 7199.059
261.758, 6954.381
263.125, 6557.922
264.492, 6644.680
265.858, 6318.661
267.224, 6191.863
268.590, 6037.287
269.956, 5822.355
271.321, 5711.806
272.687, 5434.902
274.052, 5206.225
275.416, 4905.769
276.781, 4746.971
278.146, 4828.539
279.510, 4394.765
280.874, 4410.217
282.237, 4181.896
283.601, 4086.803
284.964, 3922.560
286.327, 3322.306
287.690, 3525.899
289.053, 3138.724
290.416, 2874.773
291.778, 2865.682
293.140, 2618.613
294.502, 2539.590
295.863, 2319.507
297.225, 2309.378
298.586, 2226.191
