##NAMES=Christelite
##RRUFFID=R060792
##IDEAL CHEMISTRY=Zn_3_Cu_2_(SO_4_)_2_(OH)_6_&#183;4H_2_O
##LOCALITY=San Francisco mine, Sierra Gorda, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Greenish blue bladed crystals associated with hemimorphite and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060792
109.470, 0.000
109.952, 2.914
110.434, 7.706
110.916, 10.713
111.399, 8.343
111.881, 6.541
112.363, 7.767
112.845, 14.201
113.327, 21.336
113.809, 28.933
114.291, 36.851
114.773, 44.585
115.256, 52.245
115.738, 59.490
116.220, 65.928
116.702, 69.986
117.184, 74.472
117.666, 80.521
118.148, 88.155
118.630, 96.820
119.112, 106.142
119.595, 116.268
120.077, 127.347
120.559, 139.689
121.041, 152.782
121.523, 166.871
122.005, 182.270
122.487, 196.943
122.969, 208.143
123.451, 217.099
123.934, 226.811
124.416, 240.826
124.898, 256.107
125.380, 267.787
125.862, 273.242
126.344, 278.019
126.826, 290.067
127.308, 308.450
127.790, 326.974
128.273, 340.941
128.755, 351.295
129.237, 360.123
129.719, 366.713
130.201, 372.830
130.683, 383.288
131.165, 398.528
131.648, 413.892
132.130, 424.560
132.612, 430.883
133.094, 435.853
133.576, 439.452
134.058, 442.180
134.540, 447.304
135.022, 454.835
135.504, 464.789
135.986, 477.904
136.469, 494.526
136.951, 510.981
137.433, 524.990
137.915, 535.934
138.397, 549.440
138.879, 566.129
139.361, 585.116
139.843, 604.317
140.326, 623.699
140.808, 643.852
141.290, 665.340
141.772, 687.928
142.254, 712.358
142.736, 739.917
143.218, 769.732
143.700, 795.058
144.182, 816.152
144.665, 832.425
145.147, 843.021
145.629, 846.743
146.111, 846.914
146.593, 844.915
147.075, 840.943
147.557, 829.146
148.039, 810.098
148.521, 783.000
149.004, 746.377
149.486, 688.855
149.968, 634.565
150.450, 587.391
150.932, 548.440
151.414, 513.949
151.896, 488.032
152.378, 465.595
152.861, 439.873
153.343, 398.828
153.825, 364.286
154.307, 345.025
154.789, 350.838
155.271, 350.821
155.753, 335.332
156.235, 311.238
156.717, 292.664
157.200, 286.107
157.682, 282.913
158.164, 278.880
158.646, 272.896
159.128, 266.537
159.610, 258.919
160.092, 250.841
160.574, 245.277
161.057, 245.064
161.539, 246.752
162.021, 247.910
162.503, 250.055
162.985, 249.432
163.467, 243.273
163.949, 232.164
164.431, 220.757
164.913, 212.287
165.396, 204.274
165.878, 194.208
166.360, 176.566
166.842, 160.125
167.324, 152.048
167.806, 152.634
168.288, 151.931
168.770, 141.403
169.253, 126.060
169.735, 113.271
170.217, 108.823
170.699, 106.882
171.181, 102.194
171.663, 94.103
172.145, 86.007
172.627, 80.413
173.109, 76.782
173.592, 73.822
174.074, 70.570
174.556, 67.742
175.038, 66.591
175.520, 67.618
176.002, 68.898
176.484, 67.539
176.966, 64.465
177.449, 62.828
177.931, 66.339
178.413, 72.228
178.895, 75.626
179.377, 75.468
179.859, 73.252
180.341, 69.625
180.823, 64.975
181.305, 62.100
181.788, 64.466
182.270, 70.171
182.752, 74.019
183.234, 74.066
183.716, 72.770
184.198, 74.620
184.680, 79.538
185.162, 85.100
185.645, 90.004
186.127, 94.092
186.609, 96.781
187.091, 97.193
187.573, 96.476
188.055, 96.880
188.537, 98.338
189.019, 101.964
189.501, 110.187
189.984, 122.513
190.466, 133.552
190.948, 141.489
191.430, 146.988
191.912, 151.639
192.394, 155.083
192.876, 159.436
193.358, 168.208
193.840, 181.279
194.323, 192.863
194.805, 199.389
195.287, 201.961
195.769, 209.445
196.251, 222.633
196.733, 238.866
197.215, 254.644
197.697, 269.986
198.180, 285.732
198.662, 302.492
199.144, 320.417
199.626, 336.549
200.108, 349.564
200.590, 363.207
201.072, 384.401
201.554, 414.453
202.036, 445.015
202.519, 472.002
203.001, 494.895
203.483, 519.852
203.965, 547.290
204.447, 576.451
204.929, 605.476
205.411, 634.444
205.893, 663.430
206.376, 692.991
206.858, 723.634
207.340, 751.217
207.822, 774.414
208.304, 795.312
208.786, 820.635
209.268, 853.163
209.750, 881.972
210.232, 902.412
210.714, 915.128
211.197, 915.707
211.679, 901.684
212.161, 876.265
212.643, 849.245
213.125, 821.153
213.607, 790.865
214.089, 757.398
214.572, 720.321
215.054, 680.784
215.536, 637.363
216.018, 591.740
216.500, 552.357
216.982, 521.383
217.464, 493.434
217.946, 464.542
218.428, 433.755
218.911, 405.466
219.393, 380.547
219.875, 358.715
220.357, 336.327
220.839, 310.525
221.321, 288.266
221.803, 274.851
222.285, 274.507
222.767, 272.898
223.250, 267.265
223.732, 258.342
224.214, 253.802
224.696, 255.566
225.178, 259.232
225.660, 261.093
226.142, 258.780
226.624, 259.901
227.107, 266.294
227.589, 277.746
228.071, 288.205
228.553, 295.310
229.035, 304.281
229.517, 320.207
229.999, 348.717
230.481, 373.101
230.963, 388.386
231.445, 394.882
231.928, 409.406
232.410, 436.386
232.892, 466.848
233.374, 492.217
233.856, 511.191
234.338, 527.759
234.820, 541.600
235.303, 552.525
235.785, 567.301
236.267, 589.528
236.749, 612.118
237.231, 627.959
237.713, 634.683
238.195, 638.806
238.677, 641.566
239.159, 643.031
239.641, 641.381
240.124, 634.710
240.606, 626.674
241.088, 620.698
241.570, 616.723
242.052, 615.137
242.534, 617.015
243.016, 622.714
243.498, 625.575
243.981, 624.650
244.463, 621.701
244.945, 618.321
245.427, 613.732
245.909, 609.928
246.391, 606.481
246.873, 603.037
247.355, 605.297
247.837, 617.724
248.320, 631.695
248.802, 636.888
249.284, 626.312
249.766, 620.489
250.248, 626.419
250.730, 645.547
251.212, 654.379
251.694, 649.489
252.176, 637.786
252.659, 626.334
253.141, 615.457
253.623, 604.373
254.105, 593.706
254.587, 583.868
255.069, 568.745
255.551, 546.159
256.033, 520.590
256.516, 496.142
256.998, 471.985
257.480, 450.711
257.962, 434.420
258.444, 423.317
258.926, 406.602
259.408, 381.898
259.890, 354.086
260.372, 328.711
260.855, 306.265
261.337, 284.297
261.819, 261.549
262.301, 237.735
262.783, 218.785
263.265, 205.322
263.747, 195.658
264.229, 188.586
264.711, 185.600
265.194, 181.083
265.676, 173.444
266.158, 162.893
266.640, 152.072
267.122, 140.257
267.604, 129.520
268.086, 122.496
268.569, 120.038
269.051, 118.259
269.533, 116.744
270.015, 115.397
270.497, 112.438
270.979, 107.494
271.461, 101.751
271.943, 95.595
272.425, 88.207
272.908, 84.455
273.390, 85.976
273.872, 92.260
274.354, 99.706
274.836, 108.869
275.318, 118.011
275.800, 125.664
276.282, 131.792
276.764, 136.380
277.247, 138.483
277.729, 139.020
278.211, 143.934
278.693, 154.332
279.175, 165.181
279.657, 171.306
280.139, 172.329
280.621, 175.082
281.103, 182.002
281.586, 191.241
282.068, 195.551
282.550, 194.389
283.032, 191.162
283.514, 188.889
283.996, 187.537
284.478, 183.996
284.960, 176.605
285.443, 167.394
285.925, 163.037
286.407, 163.910
286.889, 165.277
287.371, 163.834
287.853, 159.719
288.335, 154.010
288.817, 146.614
289.299, 138.037
289.782, 128.520
290.264, 118.207
290.746, 109.346
291.228, 104.021
291.710, 101.697
292.192, 100.251
292.674, 99.937
293.156, 99.410
293.638, 95.358
294.121, 88.127
294.603, 81.857
295.085, 80.336
295.567, 81.904
296.049, 81.277
296.531, 76.894
297.013, 72.336
297.496, 73.650
297.978, 79.829
298.460, 85.558
298.942, 85.871
299.424, 83.785
299.906, 85.621
300.388, 92.842
300.870, 101.303
301.352, 105.880
301.835, 107.540
302.317, 109.498
302.799, 113.811
303.281, 119.306
303.763, 123.927
304.245, 127.013
304.727, 131.543
305.209, 142.023
305.691, 156.214
306.174, 168.454
306.656, 174.439
307.138, 178.279
307.620, 184.060
308.102, 192.178
308.584, 201.235
309.066, 211.673
309.548, 222.284
310.030, 230.737
310.513, 237.483
310.995, 240.914
311.477, 238.394
311.959, 229.836
312.441, 221.163
312.923, 218.954
313.405, 217.679
313.887, 210.766
314.370, 188.866
314.852, 166.640
315.334, 152.682
315.816, 146.599
316.298, 140.003
316.780, 127.601
317.262, 113.725
317.744, 102.189
318.226, 96.998
318.709, 91.608
319.191, 82.953
319.673, 71.719
320.155, 62.251
320.637, 56.238
321.119, 52.185
321.601, 49.112
322.083, 46.935
322.565, 45.638
323.048, 45.606
323.530, 46.545
324.012, 47.372
324.494, 48.393
324.976, 48.897
325.458, 48.216
325.940, 41.998
326.422, 41.120
326.905, 50.600
327.387, 66.071
327.869, 76.553
328.351, 79.218
328.833, 79.164
329.315, 77.705
329.797, 73.731
330.279, 70.868
330.762, 69.711
331.244, 69.442
331.726, 68.700
332.208, 67.146
332.690, 65.628
333.172, 64.697
333.654, 64.832
334.136, 62.780
334.618, 56.768
335.100, 50.200
335.583, 47.489
336.065, 50.342
336.547, 52.984
337.029, 53.839
337.511, 52.939
337.993, 53.210
338.475, 55.155
338.957, 57.281
339.440, 57.757
339.922, 56.003
340.404, 55.845
340.886, 58.606
341.368, 63.464
341.850, 66.140
342.332, 65.909
342.814, 66.667
343.297, 72.827
343.779, 84.251
344.261, 92.792
344.743, 97.199
345.225, 98.330
345.707, 96.713
346.189, 92.298
346.671, 89.601
347.153, 93.509
347.635, 101.950
348.118, 105.954
348.600, 103.636
349.082, 99.508
349.564, 101.018
350.046, 106.951
350.528, 110.942
351.010, 107.390
351.492, 100.298
351.975, 97.291
352.457, 99.323
352.939, 101.539
353.421, 99.007
353.903, 93.139
354.385, 86.988
354.867, 80.498
