##NAMES=Johannsenite
##RRUFFID=R140753
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Franklin, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Vitreous white small prismatic striated crystals on tips and edges of pink rhodochrosite crystals on beige fine granular matrix, associated with prismatic colorless willemite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140753
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.02_)_Σ=0.99_(Mn^2+^_0.86_Mg_0.11_Fe_0.04_Zn_0.02_)_Σ=1.03_(Si_1.99_Al_0.01_)_Σ=1_O_6_
89.78320, 0.0000000E+00
90.26532, 4.678223
90.74744, 0.3208620
91.22955, 2.324768
91.71167, 11.54584
92.19379, 28.88385
92.67590, 53.25507
93.15802, 74.40668
93.64014, 82.47430
94.12225, 81.15887
94.60437, 80.31372
95.08649, 82.95856
95.56860, 87.02368
96.05072, 89.42261
96.53284, 91.19116
97.01495, 90.42499
97.49707, 83.92780
97.97919, 71.86316
98.46130, 59.95361
98.94342, 49.19244
99.42554, 39.60083
99.90765, 33.66687
100.3898, 32.48743
100.8719, 32.45288
101.3540, 27.58295
101.8361, 16.25244
102.3182, 6.240051
102.8004, 0.3945920
103.2825, 0.6712650
103.7646, 0.5702510
104.2467, 0.4193120
104.7288, 2.648804
105.2109, 6.802002
105.6931, 12.08051
106.1752, 20.23334
106.6573, 32.06189
107.1394, 47.35663
107.6215, 66.34253
108.1036, 92.59583
108.5858, 123.8314
109.0679, 147.1659
109.5500, 158.6989
110.0321, 165.7499
110.5142, 172.1741
110.9963, 182.4185
111.4785, 187.4435
111.9606, 185.4595
112.4427, 176.7307
112.9248, 165.7617
113.4069, 150.2386
113.8890, 134.3003
114.3712, 121.0786
114.8533, 110.3402
115.3354, 103.1317
115.8175, 100.8945
116.2996, 103.9969
116.7817, 106.9378
117.2639, 107.2255
117.7460, 106.4178
118.2281, 106.4726
118.7102, 109.5034
119.1923, 112.5527
119.6744, 113.2675
120.1566, 110.7202
120.6387, 108.9397
121.1208, 109.9898
121.6029, 113.5612
122.0850, 119.0841
122.5671, 126.4200
123.0493, 135.4525
123.5314, 147.0716
124.0135, 163.1089
124.4956, 177.4977
124.9777, 184.3018
125.4598, 184.3551
125.9420, 180.6383
