##NAMES=Tschermigite
##RRUFFID=R050276
##IDEAL CHEMISTRY=NH_4_Al(SO_4_)_2_&#183;12H_2_O
##LOCALITY=near Wamsutter, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless fibrous columnar aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050276
97.36249, 0.0000000E+00
97.84460, 1.756666
98.32672, 2.939180
98.80884, 4.493990
99.29095, 5.761240
99.77307, 7.464671
100.2552, 6.490198
100.7373, 4.385262
101.2194, 1.866732
101.7015, 0.1659830
102.1837, 1.311417
102.6658, 1.463322
103.1479, 1.431980
103.6300, 1.378887
104.1121, 1.256405
104.5942, 0.7150420
105.0764, 0.4342880
105.5585, 1.764160
106.0406, 2.960457
106.5227, 3.629868
107.0048, 4.770683
107.4869, 6.626457
107.9690, 9.255043
108.4512, 11.74435
108.9333, 14.27174
109.4154, 16.60202
109.8975, 18.50522
110.3796, 18.88329
110.8617, 19.92587
111.3439, 22.19458
111.8260, 26.06533
112.3081, 29.85457
112.7902, 32.37806
113.2723, 34.98759
113.7544, 39.50196
114.2366, 47.58138
114.7187, 56.52892
115.2008, 65.23957
115.6829, 73.40181
116.1650, 81.72340
116.6471, 91.07847
117.1293, 100.8715
117.6114, 109.8515
118.0935, 117.1553
118.5756, 123.7017
119.0577, 130.1659
119.5398, 136.6760
120.0220, 143.0621
120.5041, 149.5159
120.9862, 155.9135
121.4683, 161.7532
121.9504, 167.0662
122.4325, 171.5458
122.9147, 174.8914
123.3968, 176.3354
123.8789, 177.1382
124.3610, 178.6111
124.8431, 180.6625
125.3252, 182.1282
125.8074, 181.6747
126.2895, 180.0094
126.7716, 178.4721
127.2537, 177.1341
127.7358, 176.3832
128.2179, 176.8245
128.7001, 178.4570
129.1822, 181.1092
129.6643, 184.6158
130.1464, 188.9935
130.6285, 194.3081
131.1106, 201.1718
131.5928, 209.0679
132.0749, 216.1407
132.5570, 221.9644
133.0391, 227.7493
133.5212, 235.1591
134.0033, 243.5574
134.4855, 250.7722
134.9676, 257.0581
135.4497, 263.7170
135.9318, 269.3550
136.4139, 273.8903
136.8960, 277.5214
137.3782, 280.7413
137.8603, 283.5316
138.3424, 286.1608
138.8245, 288.8528
139.3066, 291.7215
139.7887, 294.0744
140.2709, 295.8901
140.7530, 297.1506
141.2351, 297.5437
141.7172, 296.6214
142.1993, 295.8312
142.6814, 296.4269
143.1636, 299.3969
143.6457, 300.8325
144.1278, 299.4733
144.6099, 295.8204
145.0920, 294.8582
145.5741, 298.0668
146.0563, 302.1855
146.5384, 304.6194
147.0205, 304.2803
147.5026, 304.0711
147.9847, 304.3355
148.4668, 305.0709
148.9490, 306.1622
149.4311, 307.5353
149.9132, 309.3078
150.3953, 311.5768
150.8774, 315.0459
151.3595, 318.2581
151.8417, 321.1046
152.3238, 323.7023
