##NAMES=Bobdownsite
##RRUFFID=R100215
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_F)
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis, Dakota Matrix Minerals 
##DESCRIPTION=Crust of colorless crystals on quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100215
##MEASURED CHEMISTRY=Ca_9.00_(Mg_0.89_Na_0.07_Sr_0.01_)_Σ=0.97_(P_1.00_O_4_)_6_(P_0.88_O_3_(F_0.74_(OH)_0.26_)_Σ=1.00_)
174.4937, 0.0000000E+00
174.9758, 2.202820
175.4579, 3.990540
175.9401, 4.652100
176.4222, 4.416382
176.9043, 5.786560
177.3864, 7.444824
177.8685, 8.630676
178.3506, 9.137573
178.8328, 11.32959
179.3149, 14.05444
179.7970, 15.79218
180.2791, 17.32153
180.7612, 16.84424
181.2433, 14.23242
181.7255, 10.28412
182.2076, 6.233337
182.6897, 1.300110
183.1718, 1.828979
183.6539, 2.061646
184.1360, 0.8095090
184.6181, 0.5190430
185.1003, 1.232910
185.5824, 1.627075
186.0645, 2.774536
186.5466, 5.591797
187.0287, 8.097046
187.5108, 9.877991
187.9930, 11.23511
188.4751, 12.53149
188.9572, 13.96155
189.4393, 15.52252
189.9214, 17.22583
190.4035, 19.17584
190.8857, 21.15051
191.3678, 23.02966
191.8499, 24.90894
192.3320, 26.97137
192.8141, 29.34094
193.2962, 31.97876
193.7784, 34.61475
194.2605, 37.25739
194.7426, 39.88763
195.2247, 42.71851
195.7068, 45.57416
196.1889, 47.94861
196.6711, 49.44891
197.1532, 50.22076
197.6353, 51.19476
198.1174, 51.46893
198.5995, 52.71021
199.0816, 56.84302
199.5638, 63.36548
200.0459, 68.71222
200.5280, 70.17102
201.0101, 69.07495
201.4922, 69.72095
201.9743, 73.86761
202.4565, 78.18933
202.9386, 79.64307
203.4207, 78.02051
203.9028, 75.88861
204.3849, 74.33569
204.8670, 73.10263
205.3492, 71.94965
205.8313, 70.72513
206.3134, 69.69089
206.7955, 69.57816
207.2776, 70.80182
207.7597, 70.99985
208.2419, 67.44571
208.7240, 62.90579
209.2061, 60.26535
209.6882, 60.84772
210.1703, 62.87863
210.6524, 63.54877
211.1346, 62.96530
211.6167, 60.58987
212.0988, 55.06256
212.5809, 48.40326
213.0630, 42.22549
213.5451, 37.10068
214.0273, 33.21613
214.5094, 31.34882
214.9915, 33.23380
215.4736, 33.99063
215.9557, 32.46112
216.4378, 29.64664
216.9200, 26.26447
217.4021, 22.61682
217.8842, 19.02927
218.3663, 16.49146
218.8484, 15.75983
219.3305, 15.06906
219.8127, 14.10840
220.2948, 13.11438
220.7769, 12.42197
221.2590, 12.18045
221.7411, 12.14832
222.2232, 11.60925
222.7054, 10.11810
223.1875, 8.596375
223.6696, 6.594696
224.1517, 4.754211
224.6338, 3.891510
225.1159, 4.370667
225.5980, 5.825317
226.0802, 7.211090
226.5623, 9.032410
227.0444, 10.15109
227.5265, 10.12885
228.0086, 9.454407
228.4907, 8.794159
228.9729, 8.443420
229.4550, 8.136169
229.9371, 7.110596
230.4192, 4.071686
230.9013, 2.339264
231.3834, 3.376740
231.8656, 5.832367
232.3477, 7.756653
232.8298, 8.031097
233.3119, 7.636566
233.7940, 8.951263
234.2761, 12.82285
234.7583, 15.91974
235.2404, 16.85590
235.7225, 16.56818
236.2046, 16.68768
236.6867, 17.77078
237.1688, 19.33658
237.6510, 20.75620
238.1331, 22.20422
238.6152, 22.92288
239.0973, 22.25095
239.5794, 20.67615
240.0615, 19.05829
240.5437, 17.30414
241.0258, 16.05621
241.5079, 16.62949
241.9900, 19.03564
242.4721, 21.83185
242.9542, 25.04541
243.4364, 28.15601
243.9185, 29.54715
244.4006, 28.13089
244.8827, 26.33707
245.3648, 26.83649
245.8469, 29.32098
246.3290, 31.78503
246.8112, 33.01779
247.2933, 33.45630
247.7754, 34.50281
248.2575, 36.56573
248.7396, 38.86960
249.2217, 40.55707
249.7039, 41.87964
250.1860, 43.74506
250.6681, 47.37173
251.1502, 52.05499
251.6323, 55.03107
252.1144, 55.24170
252.5966, 55.23392
253.0787, 56.90201
253.5608, 59.56207
254.0429, 61.57495
254.5250, 61.36417
255.0071, 59.73032
255.4893, 59.72287
255.9714, 62.01785
256.4535, 65.03394
256.9356, 68.59576
257.4177, 72.20935
257.8998, 74.98068
258.3820, 76.08627
258.8641, 76.12115
259.3462, 77.13568
259.8283, 79.25156
260.3104, 82.36517
260.7925, 87.56451
261.2747, 93.44684
261.7568, 97.72238
262.2389, 98.77463
262.7210, 97.97864
263.2031, 98.90826
263.6852, 103.6213
264.1674, 106.5089
264.6495, 105.3354
265.1316, 102.4105
265.6137, 100.1846
266.0958, 99.73700
266.5779, 100.2477
267.0601, 99.85986
267.5422, 98.43765
268.0243, 96.81473
268.5064, 94.79614
268.9885, 93.03247
269.4706, 91.97122
269.9528, 91.63980
270.4349, 91.77026
270.9170, 91.76538
271.3991, 90.91791
271.8812, 91.30115
272.3633, 93.63062
272.8455, 96.54352
273.3276, 98.88586
273.8097, 100.4357
274.2918, 101.9730
274.7739, 104.9404
275.2560, 110.3915
275.7382, 114.5854
276.2202, 116.6422
276.7024, 118.2057
277.1845, 120.3297
277.6666, 123.1826
278.1487, 126.3136
278.6308, 129.3275
279.1129, 132.7137
279.5951, 134.1050
280.0772, 132.0317
280.5593, 129.5588
281.0414, 128.5378
281.5235, 128.8022
282.0056, 128.8871
282.4878, 127.3752
282.9699, 124.0322
283.4520, 120.4950
283.9341, 116.3494
284.4162, 112.4477
284.8983, 109.5518
285.3805, 107.2278
285.8626, 104.2380
286.3447, 99.48990
286.8268, 93.11911
287.3089, 88.48187
287.7910, 86.95151
288.2732, 85.47314
288.7553, 83.25031
289.2374, 80.35556
289.7195, 77.07446
290.2016, 73.61780
290.6837, 70.12589
291.1659, 66.66727
291.6480, 62.15134
292.1301, 58.98737
292.6122, 58.41171
293.0943, 59.21170
293.5764, 59.83124
294.0586, 59.56812
294.5407, 58.56244
295.0228, 57.18390
295.5049, 55.32208
295.9870, 53.18204
296.4691, 50.30463
296.9513, 47.35379
297.4334, 45.15375
