##NAMES=Strengite
##RRUFFID=R040177
##IDEAL CHEMISTRY=Fe^3+^PO_4_&#183;2H_2_O
##LOCALITY=Plegstein, Oberpfalz, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light purple crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R040177
##MEASURED CHEMISTRY=Fe^3+^PO_4_·2H_2_O
135.9650, 0.0000000E+00
136.4471, 10.69971
136.9293, 17.68765
137.4114, 23.91302
137.8935, 8.606445
138.3756, 2.795227
138.8577, 7.219330
139.3398, 2.408691
139.8220, 11.58215
140.3041, 19.90784
140.7862, 14.17328
141.2683, 11.88470
141.7504, 21.16797
142.2325, 40.69037
142.7147, 64.05109
143.1968, 86.65692
143.6789, 108.3044
144.1610, 133.3691
144.6431, 162.1583
145.1252, 193.3970
145.6074, 225.7568
146.0895, 259.4845
146.5716, 296.2471
147.0537, 336.7477
147.5358, 381.7510
148.0179, 433.9187
148.5001, 494.0590
148.9822, 560.3828
149.4643, 631.6994
149.9464, 708.4617
150.4285, 792.1082
150.9106, 891.6371
151.3928, 1002.635
151.8749, 1088.896
152.3570, 1145.754
152.8391, 1178.401
153.3212, 1191.359
153.8033, 1184.786
154.2855, 1158.208
154.7676, 1104.142
155.2497, 1027.020
155.7318, 946.9200
156.2139, 860.2323
156.6960, 775.2620
157.1782, 701.2794
157.6603, 639.2435
158.1424, 585.8724
158.6245, 536.1038
159.1066, 493.0015
159.5887, 467.6438
160.0709, 470.8810
160.5530, 490.5403
161.0351, 507.8400
161.5172, 519.5153
161.9993, 539.2313
162.4814, 577.6925
162.9636, 630.6980
163.4457, 694.9899
163.9278, 767.6042
164.4099, 851.0752
164.8920, 951.1978
165.3741, 1071.205
165.8563, 1198.237
166.3384, 1330.470
166.8205, 1463.556
167.3026, 1590.610
167.7847, 1721.033
168.2668, 1840.337
168.7490, 1915.363
169.2311, 1937.610
169.7132, 1933.033
170.1953, 1915.398
170.6774, 1883.159
171.1595, 1830.476
171.6417, 1746.112
172.1238, 1643.130
172.6059, 1554.444
173.0880, 1484.608
173.5701, 1420.672
174.0522, 1351.510
174.5344, 1284.049
175.0165, 1229.447
175.4986, 1192.413
175.9807, 1171.758
176.4628, 1164.349
176.9449, 1171.898
177.4271, 1191.194
177.9092, 1210.357
178.3913, 1240.543
178.8734, 1301.181
179.3555, 1405.023
179.8376, 1537.291
180.3197, 1668.663
180.8019, 1810.678
181.2840, 1932.114
181.7661, 2030.261
182.2482, 2104.462
182.7303, 2153.000
183.2124, 2175.134
183.6946, 2171.197
184.1767, 2137.703
184.6588, 2052.901
185.1409, 1976.281
185.6230, 1913.774
186.1051, 1870.134
186.5873, 1850.384
187.0694, 1857.166
187.5515, 1888.568
188.0336, 1941.199
188.5157, 2019.561
188.9978, 2113.604
189.4800, 2230.956
189.9621, 2355.084
190.4442, 2474.698
190.9263, 2585.278
191.4084, 2679.534
191.8905, 2742.197
192.3727, 2782.979
192.8548, 2767.764
193.3369, 2686.281
193.8190, 2557.334
194.3011, 2397.931
194.7832, 2213.540
195.2654, 2011.464
195.7475, 1806.293
196.2296, 1583.462
196.7117, 1383.842
197.1938, 1209.594
197.6759, 1057.363
198.1581, 927.2904
198.6402, 818.6229
199.1223, 727.0206
199.6044, 645.3186
200.0865, 575.9839
200.5686, 512.4972
201.0508, 454.4290
201.5329, 400.3877
202.0150, 349.3125
202.4971, 300.8330
202.9792, 256.9001
203.4613, 220.5376
203.9435, 192.6990
204.4256, 171.2532
204.9077, 156.2198
205.3898, 146.1401
205.8719, 140.9338
206.3540, 140.1974
206.8362, 142.3164
207.3183, 144.7429
207.8004, 145.5826
208.2825, 151.8413
208.7646, 161.7131
209.2467, 177.5284
209.7289, 199.6719
210.2110, 228.7021
210.6931, 266.5380
211.1752, 317.1882
211.6573, 384.7679
212.1395, 449.0840
212.6216, 507.5082
213.1037, 564.8120
213.5858, 629.3737
214.0679, 696.9548
214.5500, 753.2908
215.0322, 785.3359
215.5143, 792.8792
215.9964, 775.0959
216.4785, 721.8878
216.9606, 653.1448
217.4427, 568.7363
217.9249, 473.5963
218.4070, 376.0895
218.8891, 281.5077
219.3712, 189.7245
219.8533, 111.7937
220.3354, 45.15272
220.8176, 35.86625
221.2997, 26.39502
221.7818, 16.87746
222.2639, -0.1520934
222.7460, -1.876343
223.2281, -6.307634
223.7103, -8.503851
224.1924, -1.078963
224.6745, -4.428275
225.1566, 7.775383
225.6387, 17.19336
226.1208, 31.45215
226.6030, 42.86096
227.0851, 57.72107
227.5672, 69.65845
228.0493, 77.95776
228.5314, 84.91870
229.0135, 92.73645
229.4957, 98.84546
229.9778, 99.67688
230.4599, 93.49426
230.9420, 82.92651
231.4241, 74.24487
231.9062, 67.73547
232.3884, 62.94971
232.8705, 60.41919
233.3526, 58.96582
233.8347, 55.88049
234.3168, 50.57874
234.7989, 47.88379
235.2811, 56.62207
235.7632, 80.80688
236.2453, 107.5571
236.7274, 132.5487
237.2095, 161.6670
237.6916, 199.6718
238.1738, 247.1703
238.6559, 300.8551
239.1380, 357.3525
239.6201, 417.0317
240.1022, 478.6841
240.5843, 541.7125
241.0665, 607.1023
241.5486, 678.5040
242.0307, 754.4041
242.5128, 827.7937
242.9949, 893.1057
243.4770, 950.5125
243.9592, 998.6868
244.4413, 1036.342
244.9234, 1065.156
245.4055, 1086.562
245.8876, 1099.733
246.3697, 1102.461
246.8519, 1092.771
247.3340, 1071.071
247.8161, 1041.815
248.2982, 1004.355
248.7803, 958.8374
249.2624, 902.3704
249.7446, 839.1479
250.2267, 776.1044
250.7088, 716.6870
251.1909, 659.5653
251.6730, 599.8821
252.1551, 533.9067
252.6373, 472.8187
253.1194, 418.6243
253.6015, 371.1799
254.0836, 331.1245
254.5657, 299.1257
255.0478, 272.9469
255.5300, 248.3287
256.0121, 224.1266
256.4942, 206.2172
256.9763, 198.7816
257.4584, 197.0778
257.9406, 197.0005
258.4227, 197.5773
258.9048, 204.1459
259.3869, 224.9823
259.8690, 260.8408
260.3511, 294.4075
260.8333, 319.9481
261.3154, 344.7988
261.7975, 372.6674
262.2796, 404.0358
262.7617, 441.2640
263.2438, 492.1868
263.7260, 553.0620
264.2081, 602.3967
264.6902, 640.4274
265.1723, 661.4189
265.6544, 660.4321
266.1365, 640.8716
266.6187, 612.5658
267.1008, 578.2480
267.5829, 538.6514
268.0650, 494.0525
268.5471, 442.9473
269.0292, 392.0177
269.5114, 344.7186
269.9935, 301.0747
270.4756, 261.7039
270.9577, 227.5830
271.4398, 197.1600
271.9219, 168.9738
272.4041, 142.9882
272.8862, 118.7308
273.3683, 94.05383
273.8504, 72.33105
274.3325, 59.97546
274.8146, 62.60571
275.2968, 64.91882
275.7789, 54.67871
276.2610, 34.88623
276.7431, 18.08521
277.2252, 4.728391
277.7073, 10.30002
278.1895, 13.23741
278.6716, 13.68229
279.1537, 4.168921
279.6358, 7.514547
280.1179, 5.706888
280.6000, 3.687888
281.0822, 8.843286
281.5643, 0.7783225
282.0464, 5.820058
282.5285, 5.629811
283.0106, 7.834128
283.4927, 4.853276
283.9749, 3.473866
284.4570, 7.281373
284.9391, 15.53284
285.4212, 32.71790
285.9033, 67.26416
286.3854, 118.5657
286.8676, 157.2723
287.3497, 169.9772
287.8318, 184.3270
288.3139, 214.0447
288.7960, 256.4172
289.2781, 303.9675
289.7603, 353.8118
290.2424, 403.6727
290.7245, 442.5693
291.2066, 462.6265
291.6887, 482.3839
292.1708, 504.3079
292.6530, 527.5115
293.1351, 552.4253
293.6172, 579.0364
294.0993, 603.4209
294.5814, 618.0537
295.0635, 615.6216
295.5457, 616.8562
296.0278, 626.2700
296.5099, 635.8142
296.9920, 639.4463
297.4741, 636.7959
297.9562, 631.8088
298.4384, 629.2424
298.9205, 630.6006
299.4026, 623.4869
299.8847, 602.1572
300.3668, 578.4116
300.8489, 557.0781
301.3310, 536.3586
301.8131, 511.7297
302.2953, 479.8589
302.7774, 442.0171
303.2595, 404.7253
303.7416, 369.1423
304.2237, 332.3384
304.7058, 289.7903
305.1880, 249.0924
305.6701, 217.3690
306.1522, 197.0695
306.6343, 184.3636
307.1164, 174.7383
307.5985, 169.7659
308.0807, 160.5358
308.5628, 138.8826
309.0449, 116.0332
309.5270, 97.84082
310.0091, 86.04712
310.4912, 81.72559
310.9734, 90.24622
311.4555, 109.5210
311.9376, 118.0458
312.4197, 106.5234
312.9018, 95.19971
313.3839, 98.66028
313.8661, 112.9641
314.3482, 126.8832
314.8303, 134.9307
315.3124, 139.8356
315.7945, 145.5304
316.2766, 151.9601
316.7588, 159.3108
317.2409, 165.6479
317.7230, 173.8082
318.2051, 188.9022
318.6872, 214.1600
319.1693, 241.6677
319.6515, 263.5298
320.1336, 281.7886
320.6157, 306.4602
321.0978, 341.7292
321.5799, 383.3501
322.0620, 426.0244
322.5442, 469.8005
323.0263, 512.8640
323.5084, 549.7280
323.9905, 587.8694
324.4726, 638.4949
324.9547, 703.6484
325.4369, 774.5085
325.9190, 844.8062
326.4011, 914.6121
326.8832, 974.2338
327.3653, 1016.789
327.8474, 1056.199
328.3296, 1099.671
328.8117, 1146.668
329.2938, 1195.000
329.7759, 1244.532
330.2580, 1292.958
330.7401, 1328.154
331.2223, 1339.468
331.7044, 1350.819
332.1865, 1368.989
332.6686, 1386.455
333.1507, 1393.945
333.6328, 1388.993
334.1150, 1377.762
334.5971, 1368.891
335.0792, 1362.757
335.5613, 1357.786
336.0434, 1351.358
336.5255, 1347.479
337.0077, 1350.825
337.4898, 1359.412
337.9719, 1366.590
338.4540, 1366.745
338.9361, 1360.470
339.4182, 1353.769
339.9004, 1344.041
340.3825, 1339.195
340.8646, 1349.611
341.3467, 1364.168
341.8288, 1366.105
342.3109, 1346.811
342.7931, 1320.076
343.2752, 1308.614
343.7573, 1314.938
344.2394, 1316.881
344.7215, 1308.740
345.2036, 1294.232
345.6858, 1277.227
346.1679, 1257.732
346.6500, 1231.889
347.1321, 1193.239
347.6142, 1146.485
348.0963, 1106.192
348.5785, 1076.775
349.0606, 1044.173
349.5427, 993.4907
350.0248, 930.1466
350.5069, 869.9680
350.9890, 816.7134
351.4712, 766.5305
351.9533, 716.7400
352.4354, 667.1975
352.9175, 616.9775
353.3996, 565.0892
353.8817, 512.9131
354.3639, 464.0659
354.8460, 418.8291
355.3281, 375.6995
355.8102, 336.5872
356.2923, 298.4812
356.7744, 256.3855
357.2566, 209.5844
357.7387, 165.7257
358.2208, 133.9725
358.7029, 116.9351
359.1850, 97.65515
359.6671, 70.80884
360.1493, 47.35315
360.6314, 35.71631
361.1135, 31.19885
361.5956, 18.10949
362.0777, 20.12852
362.5598, 19.86732
363.0420, 17.46732
363.5241, 5.463704
364.0062, 6.673468
364.4883, 3.083946
364.9704, -0.3625803
365.4525, 3.719448
365.9347, -5.064920
366.4168, -0.3882180
366.8989, -0.5892508
367.3810, 1.958415
367.8631, -0.3248856
368.3452, -0.6524534
368.8274, 4.561129
369.3095, 7.256840
369.7916, 5.793390
370.2737, 10.61848
370.7558, 5.194996
371.2379, 9.429798
371.7201, 18.03345
372.2022, 18.60184
372.6843, 25.29251
373.1664, 30.14072
373.6485, 37.38867
374.1306, 56.71887
374.6128, 85.50330
375.0949, 111.5251
375.5770, 125.1144
376.0591, 131.8673
376.5412, 143.6388
377.0233, 163.3379
377.5055, 184.3398
377.9876, 201.0625
378.4697, 213.0387
378.9518, 218.1302
379.4339, 211.4535
379.9160, 202.2090
380.3982, 196.3835
380.8803, 192.6062
