##NAMES=Carletonite
##RRUFFID=R050255
##IDEAL CHEMISTRY=KNa_4_Ca_4_Si_8_O_18_(CO_3_)_4_(F,OH)&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Group of blue prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050255
##MEASURED CHEMISTRY=(K_0.86_Na_0.14_)_Σ=1_Na_4.00_Ca_4.00_Si_8.00_O_18_(CO_3_)_4_(F_0.51_(OH)_0.49_)_Σ=1_·H_2_O
168.8156, 0.0000000E+00
169.2978, 0.2680050
169.7799, 0.3424680
170.2620, 2.442200
170.7441, 7.133606
171.2262, 11.19049
171.7083, 12.14270
172.1905, 12.28009
172.6726, 14.00995
173.1547, 18.05188
173.6368, 22.58331
174.1189, 26.28076
174.6010, 29.12091
175.0832, 31.12976
175.5653, 31.49799
176.0474, 31.29755
176.5295, 32.04053
177.0116, 34.46875
177.4937, 37.86536
177.9759, 40.58521
178.4580, 42.65948
178.9401, 44.79565
179.4222, 47.95477
179.9043, 51.41986
180.3864, 53.74951
180.8686, 54.44641
181.3507, 54.47559
181.8328, 54.75159
182.3149, 55.35382
182.7970, 56.79584
183.2791, 59.25885
183.7613, 62.82367
184.2434, 68.13550
184.7255, 77.07001
185.2076, 90.20404
185.6897, 104.8324
186.1718, 117.1446
186.6540, 126.2880
187.1361, 134.6170
187.6182, 142.4468
188.1003, 148.9564
188.5824, 153.7118
189.0645, 157.3903
189.5467, 161.5014
190.0288, 166.0563
190.5109, 170.3782
190.9930, 174.4691
191.4751, 178.1327
191.9572, 179.9083
192.4394, 179.4976
192.9215, 177.0493
193.4036, 173.0024
193.8857, 167.3482
194.3678, 159.8825
194.8499, 150.9199
195.3321, 140.4423
195.8142, 126.5991
196.2963, 107.8314
196.7784, 86.05267
197.2605, 67.74396
197.7426, 53.21375
198.2248, 40.66650
198.7069, 28.74731
199.1890, 17.33282
199.6711, 7.966858
200.1532, 1.158508
200.6353, 3.381165
201.1175, 7.171509
201.5996, 10.26251
202.0817, 11.89429
202.5638, 11.09833
203.0459, 7.591492
203.5280, 2.966309
204.0102, 2.035767
204.4923, 7.607788
204.9744, 14.38416
205.4565, 22.49927
205.9386, 31.15613
206.4207, 39.65387
206.9029, 48.01941
207.3850, 57.91748
207.8671, 70.33868
208.3492, 84.58398
208.8313, 96.40155
209.3134, 105.9036
209.7956, 114.2858
210.2777, 124.3441
210.7598, 136.9018
211.2419, 148.6677
211.7240, 158.7549
212.2061, 167.3204
212.6883, 176.7887
213.1704, 187.8714
213.6525, 198.8040
214.1346, 207.7279
214.6167, 214.2893
215.0988, 220.2216
215.5810, 226.2438
216.0631, 232.1801
216.5452, 235.7634
217.0273, 236.7750
217.5094, 235.7476
217.9915, 233.0443
218.4736, 228.3135
218.9558, 222.7337
219.4379, 216.6983
219.9200, 210.1180
220.4021, 202.3408
220.8842, 193.1600
221.3663, 183.1572
221.8485, 172.7855
222.3306, 161.3351
222.8127, 151.0290
223.2948, 142.9383
223.7769, 136.7819
224.2590, 129.2086
224.7412, 119.0822
225.2233, 108.8893
225.7054, 100.7039
226.1875, 95.40710
226.6696, 90.64435
227.1517, 86.00745
227.6339, 81.42474
228.1160, 76.42517
228.5981, 70.72095
229.0802, 64.95941
229.5623, 59.71143
230.0444, 54.75403
230.5266, 50.70612
231.0087, 48.16443
231.4908, 46.94403
231.9729, 44.16089
232.4550, 39.23676
232.9371, 33.44543
233.4193, 27.56055
233.9014, 20.57172
234.3835, 15.68506
234.8656, 14.17029
235.3477, 15.60382
235.8298, 15.43439
236.3120, 12.71686
236.7941, 9.494385
237.2762, 6.939636
237.7583, 3.988037
238.2404, 4.133484
238.7225, 9.645386
239.2047, 19.46088
239.6868, 24.04987
240.1689, 20.90906
240.6510, 15.77618
241.1331, 12.34528
241.6152, 11.00092
242.0974, 10.69666
242.5795, 12.28613
243.0616, 15.10541
243.5437, 14.82269
244.0258, 9.545105
244.5079, 3.706482
244.9901, 9.1858000E-02
245.4722, 0.2372440
245.9543, 0.6018070
246.4364, 1.430908
246.9185, 2.494568
247.4007, 2.643188
247.8828, 1.181213
248.3649, 0.2744750
248.8470, 0.5227660
249.3291, 1.992798
249.8112, 1.976196
250.2934, 1.899536
250.7755, 8.374390
251.2576, 13.08356
251.7397, 15.42755
252.2218, 16.88385
252.7039, 17.98285
253.1861, 18.18097
253.6682, 19.38489
254.1503, 21.92920
254.6324, 25.43018
255.1145, 28.81964
255.5966, 32.05933
256.0787, 35.22314
256.5609, 38.29010
257.0430, 41.13947
257.5251, 44.15601
258.0072, 47.40710
258.4893, 50.53192
258.9714, 53.19702
259.4536, 55.55499
259.9357, 57.36804
260.4178, 58.57837
260.8999, 59.10681
261.3820, 60.23962
261.8641, 62.04230
262.3463, 64.16956
262.8284, 66.30884
263.3105, 68.36096
263.7926, 70.60260
264.2747, 73.25464
264.7568, 76.49146
265.2390, 78.97113
265.7211, 80.22552
266.2032, 81.32532
266.6853, 84.01666
267.1674, 88.84741
267.6495, 93.55902
268.1317, 97.29230
268.6138, 100.0175
269.0959, 103.1382
269.5780, 106.6143
270.0601, 110.5400
270.5422, 115.0579
271.0244, 120.2800
271.5065, 125.6843
271.9886, 131.0720
272.4707, 136.5068
272.9528, 142.3141
273.4349, 148.4478
273.9171, 154.8126
274.3992, 161.4638
274.8813, 168.4243
275.3634, 175.3565
275.8455, 182.0031
276.3276, 188.4310
276.8098, 195.3582
277.2919, 203.1288
277.7740, 210.4478
278.2561, 215.9573
278.7382, 219.4720
279.2203, 222.7566
279.7025, 226.0995
280.1846, 229.4583
280.6667, 232.9764
281.1488, 236.9551
281.6309, 239.6675
282.1130, 239.2837
282.5952, 235.7824
283.0773, 232.6488
283.5594, 230.7947
284.0415, 229.1333
284.5236, 224.7940
285.0057, 217.6036
285.4879, 209.4775
285.9700, 201.4496
286.4521, 193.5200
286.9342, 185.7868
287.4163, 178.4529
287.8984, 170.9338
288.3806, 161.9178
288.8627, 151.3866
289.3448, 141.1586
289.8269, 132.1639
290.3090, 124.3009
290.7911, 117.2797
291.2733, 111.0414
291.7554, 105.5145
292.2375, 101.0305
292.7196, 97.44495
293.2017, 93.83173
293.6838, 89.35547
294.1660, 84.44135
294.6481, 80.47949
295.1302, 77.61334
295.6123, 75.17621
296.0944, 72.42462
296.5765, 69.54980
297.0587, 67.08289
297.5408, 65.31775
298.0229, 63.95074
298.5050, 62.54041
298.9871, 61.08032
299.4692, 59.47437
299.9514, 57.70819
300.4335, 55.77167
300.9156, 53.73547
301.3977, 51.82855
301.8798, 49.55804
302.3619, 46.00745
302.8441, 41.23938
303.3262, 36.52563
303.8083, 33.18048
304.2904, 30.36945
304.7725, 26.40741
305.2546, 20.27478
305.7368, 14.07959
306.2189, 9.831543
306.7010, 7.280151
307.1831, 5.514587
307.6652, 4.567566
308.1473, 4.383423
308.6295, 4.526184
309.1116, 4.776062
309.5937, 5.572388
310.0758, 7.492432
310.5579, 10.24841
311.0400, 13.14569
311.5222, 15.54938
312.0043, 18.12518
312.4864, 21.57251
312.9685, 26.16498
313.4506, 30.54791
313.9327, 33.95270
314.4149, 36.66486
314.8970, 39.14758
315.3791, 42.64642
315.8612, 45.13617
316.3433, 45.11584
316.8254, 42.44348
317.3076, 39.23859
317.7897, 36.08160
318.2718, 33.00092
318.7539, 29.97662
319.2360, 26.97626
319.7181, 24.08557
320.2003, 21.31769
320.6824, 18.67444
321.1645, 16.31836
321.6466, 14.91846
322.1287, 13.45984
322.6108, 11.24396
323.0930, 6.181213
323.5751, 2.554993
324.0572, 2.036316
324.5393, 3.801331
325.0214, 4.764587
325.5035, 3.736755
325.9857, 2.374573
326.4678, 1.390808
326.9499, 0.7737430
327.4320, 0.6484380
327.9141, 1.750122
328.3962, 3.293152
328.8784, 3.670227
329.3605, 1.768921
329.8426, 0.1955570
330.3247, 1.540466
330.8068, 1.950806
331.2889, 2.872803
331.7711, 4.994080
332.2532, 7.257324
332.7353, 8.352905
333.2174, 7.523743
333.6995, 6.743103
334.1816, 6.534973
334.6638, 6.922546
