##NAMES=Fayalite
##RRUFFID=R070293
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Pike's Peak, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black single crystal fragment with internal hints of red and green
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070293
##MEASURED CHEMISTRY=(Fe^2+^_1.87_Mn^2+^_0.13_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
120.2527, 0.0000000E+00
120.7348, 1.423840
121.2169, 3.472301
121.6990, 5.032639
122.1812, 7.723671
122.6633, 3.987000
123.1454, 2.1179000E-02
123.6275, 2.808708
124.1096, 2.340363
124.5917, 0.7838820
125.0739, 4.286064
125.5560, 5.849602
126.0381, 6.715759
126.5202, 9.820084
127.0023, 16.91083
127.4844, 25.23514
127.9666, 29.33426
128.4487, 29.25328
128.9308, 30.01381
129.4129, 37.12286
129.8950, 49.49821
130.3772, 61.09395
130.8593, 70.29634
131.3414, 77.41035
131.8235, 83.14732
132.3056, 87.18024
132.7877, 90.89664
133.2699, 94.95651
133.7520, 99.27354
134.2341, 106.8977
134.7162, 120.1055
135.1983, 138.9569
135.6804, 156.8917
136.1626, 173.4225
136.6447, 189.3566
137.1268, 205.8575
137.6089, 222.5169
138.0910, 240.6873
138.5731, 261.0037
139.0553, 284.3085
139.5374, 307.1088
140.0195, 329.3741
140.5016, 350.9264
140.9837, 369.7606
141.4658, 384.7825
141.9480, 399.1262
142.4301, 413.9223
142.9122, 426.1906
143.3943, 445.2149
143.8764, 472.8967
144.3585, 508.8467
144.8407, 548.9902
145.3228, 591.3059
145.8049, 639.0399
146.2870, 695.3387
146.7691, 765.4081
147.2512, 836.0878
147.7334, 901.4869
148.2155, 957.7769
148.6976, 1029.040
149.1797, 1116.120
149.6618, 1218.265
150.1439, 1333.423
150.6261, 1461.204
151.1082, 1601.008
151.5903, 1752.358
152.0724, 1916.431
152.5545, 2088.448
153.0366, 2291.707
153.5188, 2501.039
154.0009, 2666.264
154.4830, 2823.851
154.9651, 2905.201
155.4472, 2879.283
155.9293, 2704.486
156.4115, 2478.681
156.8936, 2181.851
157.3757, 1838.339
157.8578, 1528.034
158.3399, 1267.518
158.8221, 1051.875
159.3042, 875.2371
159.7863, 751.6737
160.2684, 652.1079
160.7505, 572.0262
161.2326, 509.7200
161.7148, 457.8093
162.1969, 416.3529
162.6790, 382.3259
163.1611, 353.2481
163.6432, 329.8861
164.1253, 309.6278
164.6075, 290.2189
165.0896, 271.5486
165.5717, 257.8480
166.0538, 255.3721
166.5359, 259.4491
167.0180, 262.4944
167.5002, 259.8900
167.9823, 256.4687
168.4644, 256.6479
168.9465, 263.1304
169.4286, 271.1703
169.9107, 280.0142
170.3929, 289.5960
170.8750, 297.9761
171.3571, 309.2829
171.8392, 318.4790
172.3213, 320.1360
172.8034, 314.2259
173.2856, 301.7599
173.7677, 282.1393
174.2498, 257.4384
174.7319, 233.1573
175.2140, 212.6769
175.6961, 195.4738
176.1783, 180.7562
176.6604, 168.2536
177.1425, 158.7000
177.6246, 154.5622
178.1067, 154.8486
178.5888, 155.3545
