##NAMES=Pseudoboleite
##RRUFFID=R130548
##IDEAL CHEMISTRY=Pb_31_Cu_24_Cl_62_(OH)_48_
##LOCALITY=Sierra Gorda, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Indigo blue cubic or short prismatic crystals, associated with colorless quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130548
167.9467, 0.0000000E+00
168.4288, 1.436188
168.9109, 2.512390
169.3930, 3.114433
169.8751, 2.835457
170.3572, 2.990456
170.8394, 5.730965
171.3215, 6.422173
171.8036, 4.717033
172.2857, 2.508240
172.7678, 0.3646090
173.2499, 1.417847
173.7321, 2.915482
174.2142, 3.295380
174.6963, 1.415024
175.1784, 2.190475
175.6605, 6.297836
176.1426, 9.836273
176.6248, 13.58069
177.1069, 18.61931
177.5890, 25.17336
178.0711, 32.61125
178.5532, 40.26439
179.0353, 48.29482
179.5175, 56.90428
179.9996, 66.37738
180.4817, 76.52713
180.9638, 87.41678
181.4459, 99.32838
181.9280, 111.3069
182.4102, 122.6793
182.8923, 133.1865
183.3744, 142.7728
183.8565, 150.4497
184.3386, 157.0112
184.8207, 164.6569
185.3029, 174.1973
185.7850, 184.1424
186.2671, 192.2208
186.7492, 198.4415
187.2313, 203.9903
187.7134, 209.2307
188.1956, 214.3831
188.6777, 220.3121
189.1598, 227.5561
189.6419, 235.2918
190.1240, 241.6152
190.6061, 246.5604
191.0883, 251.3473
191.5704, 256.8382
192.0525, 263.0692
192.5346, 269.8745
193.0167, 277.3859
193.4988, 284.9899
193.9810, 289.7824
194.4631, 291.1000
194.9452, 292.9001
195.4273, 296.7141
195.9094, 302.4702
196.3915, 307.8710
196.8737, 312.4710
197.3558, 316.3919
197.8379, 320.0559
198.3200, 323.3726
198.8021, 326.8194
199.2842, 330.9065
199.7664, 335.7075
200.2485, 340.2582
200.7306, 344.4434
201.2127, 348.2838
201.6948, 351.9603
202.1769, 355.5388
202.6591, 358.8562
203.1412, 361.6161
203.6233, 363.7692
204.1054, 365.9903
204.5875, 368.5347
205.0696, 371.3238
205.5518, 373.6016
206.0339, 375.3062
206.5160, 376.6512
206.9981, 377.9861
207.4802, 379.4636
207.9623, 380.0905
208.4445, 379.2716
208.9266, 377.0992
209.4087, 376.1633
209.8908, 376.8656
210.3729, 378.0224
210.8550, 378.3058
211.3372, 377.4708
211.8193, 376.6239
212.3014, 376.0948
212.7835, 375.8857
213.2656, 375.2073
213.7477, 373.7246
214.2299, 372.2378
214.7120, 371.8084
215.1941, 372.8401
215.6762, 373.7659
216.1583, 374.1627
216.6404, 373.9899
217.1226, 373.9158
217.6047, 374.0386
218.0868, 374.1391
218.5689, 373.9040
219.0510, 373.1306
219.5331, 372.5120
220.0153, 372.2771
220.4974, 372.4814
220.9795, 372.5432
221.4616, 372.5988
221.9437, 372.4019
222.4258, 371.5601
222.9080, 369.7574
223.3901, 368.0203
223.8722, 366.7056
224.3543, 365.8770
224.8364, 364.8285
225.3185, 363.7431
225.8007, 361.7812
226.2828, 358.9059
226.7649, 354.8899
227.2470, 350.3914
227.7291, 345.6016
228.2112, 340.4294
228.6934, 335.1693
229.1755, 329.8768
229.6576, 324.4633
230.1397, 318.8496
230.6218, 312.7653
231.1039, 306.7996
231.5861, 301.2498
232.0682, 296.1909
232.5503, 291.0437
233.0324, 285.6818
233.5145, 280.2532
233.9966, 274.8509
234.4788, 269.2859
234.9609, 264.1774
235.4430, 259.8714
235.9251, 256.5753
236.4072, 252.5514
236.8893, 247.2580
237.3715, 241.6717
237.8536, 237.0342
238.3357, 233.6232
238.8178, 230.5767
239.2999, 227.7738
239.7820, 225.3058
240.2642, 222.4821
240.7463, 219.1342
241.2284, 215.5527
241.7105, 212.1194
242.1926, 209.0521
242.6747, 205.7193
243.1569, 201.8753
243.6390, 197.3946
244.1211, 193.3070
244.6032, 189.6909
245.0853, 186.3619
245.5674, 183.0920
246.0496, 179.7540
246.5317, 176.7287
247.0138, 174.2309
247.4959, 172.3449
247.9780, 169.9308
248.4601, 166.6623
248.9423, 163.1882
249.4244, 160.2792
249.9065, 158.3533
250.3886, 156.1731
250.8707, 153.3099
251.3528, 149.7372
251.8350, 146.7500
252.3171, 144.6591
252.7992, 142.8495
253.2813, 140.6732
253.7634, 137.9398
254.2455, 135.2925
254.7277, 132.9079
255.2098, 130.7773
255.6919, 128.4532
256.1740, 125.9455
256.6561, 123.2213
257.1382, 120.2715
257.6204, 117.0056
258.1025, 113.6746
258.5846, 110.3980
259.0667, 107.1489
259.5488, 103.5994
260.0309, 99.74252
260.5131, 95.74844
260.9952, 91.79877
261.4773, 87.79669
261.9594, 84.04947
262.4415, 80.77777
262.9236, 77.87300
263.4058, 74.43794
263.8879, 69.99915
264.3700, 65.79010
264.8521, 62.86084
265.3342, 61.76892
265.8163, 60.09621
266.2985, 57.27170
266.7806, 53.60660
267.2627, 50.91815
267.7448, 49.57047
268.2269, 48.29015
268.7090, 45.97601
269.1912, 42.20146
269.6733, 39.21820
270.1554, 37.54974
270.6375, 36.80734
271.1196, 35.49988
271.6017, 33.41281
272.0839, 31.21684
272.5660, 29.37427
273.0481, 27.89319
273.5302, 26.76724
274.0123, 26.13097
274.4944, 25.79283
274.9766, 25.19618
275.4587, 24.29205
275.9408, 23.18698
276.4229, 21.92787
276.9050, 20.50302
277.3871, 19.10822
277.8693, 17.71692
278.3514, 16.44366
278.8335, 15.58830
279.3156, 15.18697
279.7977, 14.93393
280.2798, 14.78172
280.7620, 14.73640
281.2441, 14.24754
281.7262, 13.11308
282.2083, 11.83640
282.6904, 11.40729
283.1725, 11.87698
283.6547, 12.42505
284.1368, 12.68106
284.6189, 12.66075
285.1010, 12.43571
285.5831, 11.88817
286.0652, 11.46985
286.5474, 12.04613
287.0295, 13.59357
287.5116, 14.99062
287.9937, 15.47346
288.4758, 15.28955
288.9579, 15.99884
289.4401, 17.73204
289.9222, 19.68570
290.4043, 20.68184
290.8864, 20.87086
291.3685, 21.47881
291.8506, 23.22202
292.3328, 25.70097
292.8149, 27.64468
293.2970, 29.02324
293.7791, 30.32610
294.2612, 32.01353
294.7433, 34.03645
295.2255, 36.18182
295.7076, 38.27321
296.1897, 40.49295
296.6718, 43.34444
297.1539, 46.79881
297.6360, 50.16833
298.1182, 52.90530
298.6003, 55.08932
299.0824, 56.95123
299.5645, 58.44614
300.0466, 59.76649
300.5287, 61.19003
301.0109, 62.69745
301.4930, 64.18658
301.9751, 66.01698
302.4572, 67.69557
302.9393, 68.33757
303.4214, 67.65503
303.9036, 66.07532
304.3857, 63.75476
304.8678, 60.85109
305.3499, 57.86565
305.8320, 55.35747
306.3141, 52.86914
306.7963, 49.87595
307.2784, 46.17560
307.7605, 42.18906
308.2426, 37.89661
308.7247, 33.54237
309.2068, 29.71448
309.6890, 26.85985
310.1711, 24.56288
310.6532, 22.67253
311.1353, 21.29276
311.6174, 19.67351
312.0995, 17.13345
312.5817, 14.09093
313.0638, 11.18428
313.5459, 8.277115
314.0280, 5.848862
314.5101, 4.416290
314.9922, 4.085205
315.4744, 3.633102
315.9565, 2.327469
316.4386, 0.6483920
316.9207, 0.8331910
317.4028, 1.905579
317.8849, 2.791031
318.3671, 3.548950
318.8492, 4.193497
319.3313, 4.742798
319.8134, 5.131195
320.2955, 5.470657
320.7776, 5.840439
321.2598, 6.387573
321.7419, 6.845001
322.2240, 7.056763
322.7061, 7.090546
323.1882, 7.290329
323.6703, 8.158508
324.1525, 8.918198
324.6346, 9.116196
325.1167, 8.180374
325.5988, 7.412308
326.0809, 6.962753
326.5630, 6.762665
327.0452, 6.626633
327.5273, 6.835983
328.0094, 6.848053
328.4915, 6.427597
328.9736, 5.284348
329.4557, 4.345657
329.9379, 3.600189
330.4200, 3.062958
330.9021, 2.788422
331.3842, 3.153992
331.8663, 3.278732
332.3484, 2.880859
332.8306, 1.896866
333.3127, 0.9057160
333.7948, 0.1836550
334.2769, 1.209641
334.7590, 1.959137
335.2411, 2.300674
335.7233, 2.671967
336.2054, 3.101456
336.6875, 3.611526
337.1696, 4.537216
337.6517, 6.040771
338.1339, 7.628952
338.6160, 8.829865
339.0981, 9.524307
339.5802, 10.47928
340.0623, 11.87961
340.5444, 13.60580
341.0266, 15.13918
341.5087, 16.44250
341.9908, 17.71796
342.4729, 19.16313
342.9550, 20.75032
343.4371, 22.01361
343.9193, 22.84966
344.4014, 23.48708
344.8835, 24.28258
345.3656, 25.26129
345.8477, 26.49678
346.3298, 27.95778
346.8120, 29.54903
347.2941, 31.25168
347.7762, 33.20145
348.2583, 35.08879
348.7404, 36.25716
349.2225, 36.92461
349.7047, 38.06039
350.1868, 40.53621
350.6689, 43.45656
351.1510, 45.08316
351.6331, 45.44164
352.1152, 45.74725
352.5974, 46.95482
353.0795, 48.82182
353.5616, 50.95729
354.0437, 53.50325
354.5258, 55.96620
355.0079, 57.72528
355.4901, 58.89673
355.9722, 60.08553
356.4543, 61.71187
356.9364, 63.53691
357.4185, 65.34315
357.9006, 67.10530
358.3828, 68.83609
358.8649, 70.65816
359.3470, 72.44598
359.8291, 73.97357
360.3112, 75.14041
360.7933, 76.01401
361.2755, 76.58569
361.7576, 76.83018
362.2397, 77.05086
362.7218, 77.71318
363.2039, 78.26773
363.6860, 78.11507
364.1682, 76.47171
364.6503, 74.69731
365.1324, 73.29236
365.6145, 72.23672
366.0966, 71.01942
366.5787, 69.72362
367.0609, 68.12276
367.5430, 66.08124
368.0251, 63.03613
368.5072, 60.19705
368.9893, 57.77477
369.4714, 55.64830
369.9536, 53.51263
370.4357, 51.29124
370.9178, 49.12964
371.3999, 47.08571
371.8820, 45.06206
372.3641, 43.39565
372.8463, 42.27214
373.3284, 41.40039
373.8105, 40.30933
374.2926, 38.90794
374.7747, 37.44762
375.2568, 35.91542
375.7390, 34.29883
376.2211, 32.98961
376.7032, 32.05911
377.1853, 31.26225
377.6674, 30.35034
378.1495, 29.31322
378.6317, 28.22737
379.1138, 27.08310
379.5959, 25.89835
380.0780, 24.66255
