##NAMES=Franconite
##RRUFFID=R110185
##IDEAL CHEMISTRY=Na_2_Nb_4_O_11_&#183;9H_2_O
##LOCALITY=Poudrette quarry, Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Spherical aggregates of white or colorless acicular crystals assocaited with yellow siderite, galena and sphalerite. EDS shows Na, Ca and Nb.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110185
188.3619, 0.0000000E+00
188.8440, 1.868774
189.3261, 3.384644
189.8082, 0.6396480
190.2903, 1.925659
190.7725, 0.1831050
191.2546, 5.252075
191.7367, 12.40466
192.2188, 21.59875
192.7009, 32.00989
193.1830, 41.81519
193.6652, 50.83154
194.1473, 60.92371
194.6294, 72.82458
195.1115, 86.43701
195.5936, 101.4896
196.0757, 118.0477
196.5579, 135.7280
197.0400, 154.2024
197.5221, 173.5526
198.0042, 192.4768
198.4863, 210.5793
198.9684, 227.7731
199.4506, 244.2003
199.9327, 259.7953
200.4148, 274.4860
200.8969, 287.5092
201.3790, 298.6875
201.8611, 309.9025
202.3433, 322.6549
202.8254, 337.1844
203.3075, 350.5328
203.7896, 362.3535
204.2717, 372.8215
204.7538, 382.0201
205.2360, 389.6956
205.7181, 396.9165
206.2002, 403.9237
206.6823, 410.4120
207.1644, 418.4875
207.6465, 428.7510
208.1287, 440.3918
208.6108, 451.2610
209.0929, 461.0962
209.5750, 470.8213
210.0571, 481.0502
210.5392, 492.0984
211.0214, 502.4631
211.5035, 512.1174
211.9856, 520.9935
212.4677, 529.5524
212.9498, 538.8984
213.4319, 545.6677
213.9140, 547.2959
214.3962, 542.3081
214.8783, 537.6777
215.3604, 534.2402
215.8425, 531.5889
216.3246, 528.3881
216.8067, 524.7858
217.2889, 520.2355
217.7710, 513.7966
218.2531, 504.0214
218.7352, 496.5997
219.2173, 492.5830
219.6994, 491.1448
220.1816, 488.6810
220.6637, 484.4786
221.1458, 480.7800
221.6279, 477.8654
222.1100, 475.0393
222.5921, 474.6846
223.0743, 478.5930
223.5564, 485.2997
224.0385, 487.5754
224.5206, 483.4028
225.0027, 478.1007
225.4848, 475.0217
225.9670, 475.3851
226.4491, 475.3245
226.9312, 474.8866
227.4133, 474.1165
227.8954, 471.5529
228.3775, 466.3767
228.8597, 460.6724
229.3418, 455.7639
229.8239, 452.3402
230.3060, 447.6565
230.7881, 441.1476
231.2702, 433.1943
231.7524, 425.9780
232.2345, 419.4075
232.7166, 413.7365
233.1987, 409.3944
233.6808, 407.3324
234.1629, 404.4211
234.6451, 400.6389
235.1272, 395.8074
235.6093, 388.7693
236.0914, 377.5159
236.5735, 366.8127
