##NAMES=Veatchite
##RRUFFID=R060348
##IDEAL CHEMISTRY=Sr_2_[B_5_O_8_(OH)]_2_B(OH)_3_&#183;H_2_O
##LOCALITY=1360' level, 2S Drift, Billie mine, Death Valley, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent white fibrous and platy mass
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060348
##MEASURED CHEMISTRY=(Sr_1.98_Ca_0.02_)_Σ=2_[B_5_O_8_(OH)]_2_B(OH)_3_·H_2_O; B and H not measured but assumed by stoichiometry
160.8812, 0.0000000E+00
161.3633, 1.332443
161.8455, 4.050568
162.3276, 4.716095
162.8097, 1.475357
163.2918, 0.5115510
163.7739, 1.788147
164.2560, 6.101318
164.7382, 7.972870
165.2203, 5.150345
165.7024, 2.372742
166.1845, 2.745132
166.6666, 7.641327
167.1487, 12.29271
167.6309, 13.46307
168.1130, 12.52214
168.5951, 12.32816
169.0772, 15.74329
169.5593, 19.67290
170.0414, 21.14804
170.5236, 18.67670
171.0057, 16.04710
171.4878, 16.58369
171.9699, 19.33998
172.4520, 21.43091
172.9341, 20.44122
173.4163, 18.20270
173.8984, 16.96497
174.3805, 17.69214
174.8626, 18.73289
175.3447, 18.10498
175.8268, 16.20576
176.3090, 14.92007
176.7911, 15.96744
177.2732, 18.37572
177.7553, 20.62212
178.2374, 22.51701
178.7195, 23.87975
179.2017, 24.12148
179.6838, 23.36969
180.1659, 22.79530
180.6480, 23.35431
181.1301, 24.76688
181.6122, 26.45815
182.0944, 28.56952
182.5765, 30.64311
183.0586, 31.90773
183.5407, 32.34764
184.0228, 32.39511
184.5049, 32.14012
184.9871, 31.72980
185.4692, 31.70779
185.9513, 32.38896
186.4334, 33.51010
186.9155, 34.67070
187.3976, 35.90958
187.8798, 36.68355
188.3619, 36.30598
188.8440, 35.01712
189.3261, 33.31842
189.8082, 31.40143
190.2903, 29.40932
190.7725, 27.88036
191.2546, 26.97690
191.7367, 26.27988
192.2188, 25.42058
192.7009, 24.53474
193.1830, 24.22894
193.6652, 24.76720
194.1473, 26.02637
194.6294, 25.43289
195.1115, 22.56975
195.5936, 19.25079
196.0757, 18.04343
196.5579, 19.01231
197.0400, 20.08643
197.5221, 20.25449
198.0042, 19.61830
198.4863, 20.18219
198.9684, 22.47112
199.4506, 24.74608
199.9327, 23.98639
200.4148, 19.87285
200.8969, 15.71182
201.3790, 12.56123
201.8611, 10.42842
202.3433, 9.700409
202.8254, 10.79781
203.3075, 12.62054
203.7896, 13.34164
204.2717, 12.86925
204.7538, 11.80554
205.2360, 10.03815
205.7181, 7.359192
206.2002, 6.030273
206.6823, 6.491867
207.1644, 7.764816
207.6465, 7.987106
208.1287, 6.915466
208.6108, 5.653900
209.0929, 4.645813
209.5750, 3.572784
210.0571, 3.536301
210.5392, 5.360413
211.0214, 8.252014
211.5035, 9.304398
211.9856, 7.902283
212.4677, 6.437363
212.9498, 6.111664
213.4319, 7.429337
213.9140, 7.606308
214.3962, 6.277466
214.8783, 4.014053
215.3604, 1.963135
215.8425, 0.2486570
216.3246, 1.467300
216.8067, 0.7820280
217.2889, 2.762665
217.7710, 4.780762
218.2531, 4.675613
218.7352, 3.183075
219.2173, 2.504562
219.6994, 3.202698
220.1816, 3.614471
220.6637, 2.744904
221.1458, 0.3431700
221.6279, 1.935394
222.1100, 1.403000
222.5921, 0.4057620
223.0743, 1.269012
223.5564, 0.8112640
224.0385, 6.7139000E-02
224.5206, 0.6616970
225.0027, 1.871109
225.4848, 1.601578
225.9670, 1.083054
226.4491, 4.962616
226.9312, 6.719833
227.4133, 5.255722
227.8954, 3.425629
228.3775, 2.617828
228.8597, 3.403061
229.3418, 3.751953
229.8239, 3.479034
230.3060, 2.791565
230.7881, 2.263947
231.2702, 1.914459
231.7524, 1.675247
232.2345, 1.455673
232.7166, 0.9872590
233.1987, 1.243973
233.6808, 2.846634
234.1629, 5.012039
234.6451, 5.490936
235.1272, 3.072449
235.6093, 0.7748720
236.0914, 9.9808000E-02
236.5735, 0.7608490
237.0556, 2.491470
237.5378, 6.003464
238.0199, 10.13275
238.5020, 11.76848
