##NAMES=Jerrygibbsite
##RRUFFID=R070726
##IDEAL CHEMISTRY=Mn^2+^_9_(SiO_4_)_4_(OH)_2_
##LOCALITY=Parker Shaft, Franklin Mine, Franklin, Franklin Mining District, Sussex Co., New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink interlocking anhedral grains associated with zincite and franklinite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070726
145.1974, 0.0000000E+00
145.6795, 55.04297
146.1616, 88.50098
146.6437, 84.69336
147.1258, 77.75488
147.6079, 59.26953
148.0901, 36.83008
148.5722, 29.29883
149.0543, 46.39648
149.5364, 66.04102
150.0185, 80.69727
150.5006, 85.64062
150.9828, 93.77832
151.4649, 105.4590
151.9470, 124.6729
152.4291, 139.9072
152.9112, 149.0029
153.3933, 160.1963
153.8755, 180.2305
154.3576, 216.3711
154.8397, 263.0557
155.3218, 340.0615
155.8039, 379.4912
156.2860, 378.4932
156.7682, 346.2236
157.2503, 294.2627
157.7324, 243.5352
158.2145, 165.3047
158.6966, 121.4766
159.1787, 150.2910
159.6609, 311.6084
160.1430, 421.1475
160.6251, 385.9736
161.1072, 256.7197
161.5893, 144.1025
162.0714, 99.86719
162.5536, 83.11621
163.0357, 66.99902
163.5178, 45.31934
163.9999, 21.17188
164.4820, 8.732422
164.9641, 43.00684
165.4463, 59.93457
165.9284, 30.11719
166.4105, 20.23047
166.8926, 54.86035
167.3747, 53.22363
167.8568, 45.99609
168.3390, 53.03125
168.8211, 75.82129
169.3032, 99.21680
169.7853, 117.6113
170.2674, 132.6250
170.7495, 137.6484
171.2317, 114.7402
171.7138, 87.08594
172.1959, 84.51758
172.6780, 106.2842
173.1601, 120.5273
173.6422, 123.4814
174.1244, 119.2773
174.6065, 118.4072
175.0886, 131.5000
175.5707, 146.4824
176.0528, 151.8086
176.5349, 136.7012
177.0171, 121.8848
177.4992, 139.3545
177.9813, 186.9219
178.4634, 238.4951
178.9455, 275.7578
179.4276, 292.5371
179.9098, 285.9531
180.3919, 234.6436
180.8740, 166.0342
181.3561, 136.4521
181.8382, 155.1855
182.3203, 185.0830
182.8025, 182.0791
183.2846, 156.7432
183.7667, 142.4609
184.2488, 173.3555
184.7309, 227.4609
185.2130, 235.3535
185.6951, 190.0566
186.1773, 125.5684
186.6594, 74.43262
187.1415, 38.38477
187.6236, 30.25684
188.1057, 81.75000
188.5878, 175.1475
189.0700, 222.8066
189.5521, 206.4453
190.0342, 156.1670
190.5163, 123.6182
190.9984, 109.0098
191.4805, 99.34961
191.9627, 77.87695
192.4448, 46.91699
192.9269, 45.51270
193.4090, 95.68262
193.8911, 170.2393
194.3732, 176.7832
194.8554, 104.8896
195.3375, 25.21875
195.8196, 12.82715
196.3017, 69.81445
196.7838, 111.1309
197.2659, 34.76529
197.7481, 130.4585
198.2302, 183.4105
198.7123, 195.9177
199.1944, 46.84360
199.6765, 106.4183
200.1586, 82.37598
200.6408, 54.90459
201.1229, 143.8457
201.6050, 18.27323
202.0871, 105.3682
202.5692, 107.5702
203.0513, 148.6256
203.5335, 105.5473
204.0156, 88.45547
204.4977, 155.5240
204.9798, 175.9922
205.4619, 123.2292
205.9440, 166.7543
206.4262, 38.24254
206.9083, 60.69561
207.3904, 148.2831
207.8725, 95.78125
