##NAMES=Phosgenite
##RRUFFID=R050640
##IDEAL CHEMISTRY=Pb_2_CO_3_Cl_2_
##LOCALITY=Monte Poni, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray rectangular prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050640
##MEASURED CHEMISTRY=Pb_2.00_(CO_3_)Cl_2.00_ ; C estimated by difference
142.1655, 94.37244
142.6476, 112.4565
143.1297, 131.6713
143.6118, 150.1001
144.0939, 171.1460
144.5761, 196.5951
145.0582, 225.9915
145.5403, 257.6437
146.0224, 290.8624
146.5045, 326.0442
146.9866, 363.1768
147.4688, 402.0856
147.9509, 442.8707
148.4330, 486.5132
148.9151, 533.6920
149.3972, 580.5880
149.8793, 625.0516
150.3615, 667.5933
150.8436, 707.4706
151.3257, 746.0543
151.8078, 780.9812
152.2899, 807.0822
152.7720, 825.8931
153.2542, 831.3291
153.7363, 821.0331
154.2184, 798.7233
154.7005, 769.1812
155.1826, 734.3303
155.6647, 694.8434
156.1469, 655.8307
156.6290, 614.2825
157.1111, 576.4597
157.5932, 543.8452
158.0753, 516.2385
158.5574, 493.3529
159.0396, 475.2053
159.5217, 462.2013
160.0038, 450.4875
160.4859, 440.2375
160.9680, 430.9047
161.4501, 421.7239
161.9323, 413.0881
162.4144, 406.4145
162.8965, 403.3530
163.3786, 404.7085
163.8607, 406.9094
164.3428, 410.4844
164.8250, 414.4578
165.3071, 417.4912
165.7892, 419.5084
166.2713, 422.6214
166.7534, 429.7523
167.2355, 441.4612
167.7177, 453.4771
168.1998, 465.7576
168.6819, 478.0020
169.1640, 489.5238
169.6461, 499.9333
170.1282, 510.5219
170.6104, 523.0771
171.0925, 537.3190
171.5746, 551.8815
172.0567, 567.1707
172.5388, 582.4594
173.0209, 595.4844
173.5031, 605.2429
173.9852, 613.2233
174.4673, 621.3031
174.9494, 629.3641
175.4315, 636.1879
175.9136, 641.4797
176.3958, 645.1959
176.8779, 645.6383
177.3600, 641.0696
177.8421, 633.9900
178.3242, 625.5760
178.8063, 615.9676
179.2885, 605.4388
179.7706, 594.2780
180.2527, 582.6113
180.7348, 569.5385
181.2169, 553.5618
181.6990, 537.2337
182.1812, 521.9136
182.6633, 507.7548
183.1454, 494.3108
183.6275, 481.0383
184.1096, 468.4302
184.5917, 454.8746
185.0738, 441.4177
185.5560, 426.5708
186.0381, 409.1395
186.5202, 388.9065
187.0023, 366.7539
187.4844, 344.3315
187.9665, 321.5635
188.4487, 298.4197
188.9308, 274.8527
189.4129, 251.1514
189.8950, 227.1165
190.3771, 202.8488
190.8592, 179.2830
191.3414, 158.4488
191.8235, 141.2905
192.3056, 125.2625
192.7877, 109.9887
193.2698, 95.84845
193.7519, 83.51971
194.2341, 73.39343
194.7162, 64.55933
195.1983, 54.97681
195.6804, 44.02148
196.1625, 34.30328
196.6446, 26.77765
197.1268, 21.05646
197.6089, 16.29785
198.0910, 12.40192
198.5731, 9.093628
199.0552, 5.800110
199.5373, 2.336426
200.0195, 0.5291140
200.5016, 2.239746
200.9837, 2.969849
201.4658, 3.512512
201.9479, 4.067322
202.4300, 4.570374
202.9122, 4.878723
203.3943, 4.990967
203.8764, 5.097534
204.3585, 5.306946
204.8406, 5.627808
205.3227, 6.151184
205.8048, 7.404419
206.2870, 8.439209
206.7691, 8.318176
207.2512, 6.952209
207.7333, 5.456177
208.2154, 5.139282
208.6975, 6.260742
209.1797, 7.018311
209.6618, 6.911865
210.1439, 6.487854
210.6260, 5.897522
211.1081, 5.203369
211.5902, 4.535095
212.0724, 4.170013
212.5545, 4.360535
213.0366, 3.996124
213.5187, 2.414490
214.0008, 0.7164920
214.4829, 0.2690430
214.9651, 0.4582820
215.4472, 0.4912410
215.9293, 1.278473
216.4114, 2.935089
216.8935, 5.232086
217.3756, 8.748657
217.8578, 12.36960
218.3399, 15.38297
218.8220, 17.61539
219.3041, 19.28848
219.7862, 20.70245
220.2683, 21.55380
220.7505, 22.76651
221.2326, 24.26147
221.7147, 26.10669
222.1968, 28.45261
222.6789, 31.29977
223.1610, 34.39752
223.6432, 37.39554
224.1253, 40.35464
224.6074, 43.02896
225.0895, 44.87408
225.5716, 46.73312
226.0537, 49.46033
226.5358, 53.23694
227.0180, 57.50201
227.5001, 61.52856
227.9822, 65.29089
228.4643, 68.82730
228.9464, 72.03595
229.4285, 75.06458
229.9107, 77.74106
230.3928, 79.98624
230.8749, 82.79324
231.3570, 87.90265
231.8391, 95.59805
232.3212, 102.3749
232.8034, 107.3132
233.2855, 111.1812
233.7676, 114.6492
234.2497, 117.6978
234.7318, 121.1662
235.2139, 126.4921
235.6961, 133.4159
236.1782, 139.9082
236.6603, 144.8844
237.1424, 149.2953
237.6245, 154.7935
238.1066, 161.8754
238.5888, 169.0729
239.0709, 174.6452
239.5530, 179.1142
240.0351, 184.2152
240.5172, 190.9611
240.9993, 198.6372
241.4815, 205.8415
241.9636, 212.3774
242.4457, 218.7714
242.9278, 225.1564
243.4099, 231.6688
243.8920, 238.7007
244.3742, 247.0699
244.8563, 255.9620
245.3384, 263.3582
245.8205, 268.7060
246.3026, 273.7498
246.7847, 279.6971
247.2668, 285.9909
247.7490, 291.7535
248.2311, 296.7350
248.7132, 300.8573
249.1953, 303.9546
249.6774, 305.9748
250.1595, 306.9498
250.6417, 307.3564
251.1238, 306.7223
251.6059, 304.2303
252.0880, 299.1710
252.5701, 292.4667
253.0522, 286.5272
253.5344, 282.5542
254.0165, 276.9572
254.4986, 267.9156
254.9807, 257.2464
255.4628, 246.6774
255.9449, 236.9367
256.4271, 227.8815
256.9092, 218.8824
257.3913, 209.3954
257.8734, 201.0980
258.3555, 194.2068
258.8376, 188.5202
259.3198, 183.9354
259.8019, 180.4337
260.2840, 177.6459
260.7661, 174.7170
261.2482, 171.2463
261.7303, 168.5143
262.2125, 166.8969
262.6946, 165.7302
263.1767, 164.3455
263.6588, 162.5112
264.1409, 160.7431
264.6230, 160.0538
265.1052, 161.2466
265.5873, 162.2563
266.0694, 162.3257
266.5515, 162.4452
267.0336, 163.5092
267.5157, 165.7093
267.9979, 168.4845
268.4800, 170.9464
268.9621, 172.6016
269.4442, 175.0633
269.9263, 178.3796
270.4084, 182.1939
270.8906, 186.3804
271.3727, 190.9822
271.8548, 196.0364
272.3369, 201.6502
272.8190, 208.1867
273.3011, 213.7201
273.7833, 216.8435
274.2654, 220.3862
274.7475, 226.4339
275.2296, 234.7259
275.7117, 243.1775
276.1938, 249.6841
276.6760, 253.8766
277.1581, 258.2763
277.6402, 263.7376
278.1223, 268.5966
278.6044, 272.4651
279.0865, 275.1358
279.5686, 276.2727
280.0508, 275.5602
280.5329, 272.9896
281.0150, 269.3800
281.4971, 265.7080
281.9792, 260.2525
282.4613, 251.8107
282.9435, 241.0197
283.4256, 229.3539
283.9077, 217.7585
284.3898, 206.0979
284.8719, 193.8333
285.3540, 180.3741
285.8362, 167.0083
286.3183, 153.6940
286.8004, 140.7387
287.2825, 128.7173
287.7646, 117.9465
288.2467, 108.2004
288.7289, 98.53586
289.2110, 88.21681
