##NAMES=Zoisite
##RRUFFID=X060001
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=unknown
##OWNER=
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to blue bicolored gem stone
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X060001
115.2599, 0.0000000E+00
115.7420, 9.859924
116.2241, 16.33771
116.7062, 17.32019
117.1884, 18.69281
117.6705, 15.07037
118.1526, 8.195313
118.6347, 16.77414
119.1168, 43.51718
119.5989, 61.32465
120.0811, 62.54935
120.5632, 42.05310
121.0453, 17.86313
121.5274, 1.719757
122.0095, 6.453735
122.4916, 9.202911
122.9738, 6.132477
123.4559, 1.639709
123.9380, 14.17920
124.4201, 34.61966
124.9022, 53.68549
125.3843, 59.38260
125.8665, 49.40204
126.3486, 37.75388
126.8307, 24.72366
127.3128, 15.07733
127.7949, 15.12836
128.2770, 29.18948
128.7592, 50.53445
129.2413, 66.48203
129.7234, 72.79108
130.2055, 84.14008
130.6876, 112.2490
131.1697, 146.1938
131.6519, 172.7472
132.1340, 184.9970
132.6161, 186.5894
133.0982, 189.0452
133.5803, 195.0437
134.0624, 197.3323
134.5446, 193.6816
135.0267, 185.4752
135.5088, 174.4048
135.9909, 160.8159
136.4730, 145.2743
136.9551, 131.1763
137.4373, 116.9133
137.9194, 106.4166
138.4015, 103.0652
138.8836, 104.0651
139.3657, 103.7648
139.8478, 96.52344
140.3300, 82.62341
140.8121, 80.23853
141.2942, 102.4815
141.7763, 125.0485
142.2584, 138.8827
142.7405, 147.3176
143.2227, 158.8862
143.7048, 179.6835
144.1869, 209.0229
144.6690, 254.3401
145.1511, 321.9619
145.6333, 398.3940
146.1154, 485.8746
146.5975, 579.7552
147.0796, 670.7118
147.5617, 750.6061
148.0438, 821.3213
148.5260, 870.0045
149.0081, 898.5585
149.4902, 909.0189
149.9723, 898.0789
150.4544, 868.1949
150.9365, 827.2875
151.4187, 783.8031
151.9008, 737.8544
152.3829, 686.7383
152.8650, 625.1296
153.3471, 563.1721
153.8292, 505.7406
154.3114, 453.7990
154.7935, 406.8903
155.2756, 364.5280
